发布者;实际爬取到的一级评论内容;评论时间;单条评论情绪值;信任度指数1;正向情绪最大绝对值;负向情绪最大绝对值;情绪极性差值;信任度指数2;帖子的真实被转发数;信任度指数3;帖子账号的粉丝数;信任度指数4;内容收藏数;信任度指数5;信任度值;归一化信任度值
跨境电商苏菲;这是什么插件;1月前·江西;0.0
跨境电商苏菲;我这好多号;1月前·北京;0.0056530214847561044
跨境电商苏菲;我的就没了;1月前·河北;-0.2922427935317553
跨境电商苏菲;说白了就是涨多了，要出货了;1月前·江苏;0.5424125232618531
跨境电商苏菲;狮心我就说登不上去;1月前·陕西;-0.10503958576963579
跨境电商苏菲;所以以后怎么用;1月前·辽宁;0.052465563615616606
跨境电商苏菲;自己注册的;1月前·山西;-0.3913043478260869
跨境电商苏菲;我去年注册的几十个都没封;1月前·北京;-0.818918781733792
跨境电商苏菲;东施效颦开始封号了;1月前·广东;-0.156250804938048
跨境电商苏菲;一直用日本的ip，很稳定;1月前·上海;0.8370465858499232
跨境电商苏菲;没有账号可封;1月前·广东;-0.0005189259919620159
跨境电商苏菲;我用的美国家宽无所谓;1月前·山东;0.22377561118995848
跨境电商苏菲;用的微软帐号登陆的，每次登陆很麻烦;1月前·广东;-0.8408492274205077
跨境电商苏菲;怎么用啊;1月前·河南;0.052465563615616606
跨境电商苏菲;这个干嘛用;1月前·广东;-0.5343638302356364
跨境电商苏菲;后面我们国内也会研发出来的不急以后机会多的是现在登入太麻烦了;1月前·浙江;-0.9355692090817054
跨境电商苏菲;哈哈哈，怕被我们超越;1月前·广东;0.9279899496202644
跨境电商苏菲;没关系我还能用;1月前·河南;0.23718490024098293
跨境电商苏菲;还能用;1月前·浙江;0.14933659546438283
跨境电商苏菲;因为丑总挨骂fez哭泣的狗好家伙昨天刚好注册;1月前·广东;0.913038711485664
跨境电商苏菲;这个收费啊;1月前·天津;-0.4337349397590362
跨境电商苏菲;我的也还在;1月前·福建;0.14933659546438283
跨境电商苏菲;你们买那种批量注册的，不封才怪。我用的手工注册的，咋一点事没有天天写文案了还。;1月前·河南;-0.8836918833893073
跨境电商苏菲;求教;1月前·江苏;-0.3047757605252739
跨境电商苏菲;我的还可以用啊，搞起来很简单的;1月前·北京;0.045872527083987924
跨境电商苏菲;在呢;1月前·内蒙古;0.052465563615616606
跨境电商苏菲;我的还能用，不过美国节点延迟有点高;1月前·黑龙江;0.24360907253623165
跨境电商苏菲;我这就可以;1月前·河南;0.052465563615616606
跨境电商苏菲;看不懂;1月前·新疆;-0.1483722003370671
跨境电商苏菲;一？？;1月前·四川;-0.6562499999999998
跨境电商苏菲;还好我的号也在;1月前·江苏;0.10323205654690049
跨境电商苏菲;怎么使用啊;1月前·山东;0.052465563615616606
跨境电商苏菲;我的没被封;1月前·湖北;-0.6915089954425366
跨境电商苏菲;现在已经有调用openai第三方的了。gpt35都免费的，gpt4会收费。提前做好准备;1月前·山东;-0.7726640464930075
跨境电商苏菲;封了;1月前·江西;-0.45999999999999974
跨境电商苏菲;李屿恆我的号没了;1月前·广东;-0.6186696252813404
跨境电商苏菲;我用的印度尼西亚预测的好像;1月前·河南;0.6639264957118811
跨境电商苏菲;我阿根廷号注册的，一切安好;1月前·广东;0.03674230147127422
跨境电商苏菲;如何解决;1月前·陕西;-0.2493702770780859
跨境电商苏菲;我的是自己注册的，还能login;1月前·山东;-0.35215789916135987
跨境电商苏菲;张大炮你快替我写论文;1月前·天津;-0.6399780994431525
跨境电商苏菲;缅南风溜溜梅梅这个是不是你上次搞得那个;1月前·陕西;-0.6583496524957821
跨境电商苏菲;Y巴uan适还在吗你的35应该没事儿;1月前·江苏;0.5391593714618461
跨境电商苏菲;我用的就很香;1月前·江西;0.5492983030317327
跨境电商苏菲;主播中午好谢主播分享;1月前·四川;0.25182255534623654
跨境电商苏菲;今天刚注册好;1月前·福建;-0.1962888994736347
跨境电商苏菲;可以随便注册啊;1月前·福建;-0.7238067983803198
跨境电商苏菲;Tiamo封号了;1月前·北京;-0.05246556361561838
跨境电商苏菲;有技术不影响;1月前·海南;-0.5339546646116324
跨境电商苏菲;好好看看;1月前·江苏;0.13675213675213693
跨境电商苏菲;可以买成品号;1月前·IP未知;-0.3066129310810406
跨境电商苏菲;bbs听到没有;1月前·福建;-0.20662029861490083
跨境电商苏菲;我都交钱了;1月前·广东;-0.6069211446150793
跨境电商苏菲;没问题啊;1月前·广东;-0.2922427935317553
跨境电商苏菲;我还没注册就开始封号了;1月前·北京;-0.6177977251926274
跨境电商苏菲;看看俺的作品;1月前·青海;0.4640883977900552
跨境电商苏菲;我直接买了一台美国的win服务器;1月前·广东;0.5727065161711464
跨境电商苏菲;我搞套壳的网页版也在调用api，还没封;1月前·云南;-0.9304460006893807
跨境电商苏菲;一直用日本ip，没被封过;1月前·辽宁;0.06433719767801693
跨境电商苏菲;Cgghk;1月前·浙江;0.0
跨境电商苏菲;我Qq邮箱注册的，现在瑟瑟发抖;1月前·贵州;0.9053023141184136
跨境电商苏菲;刚帮朋友注册完3个号，这些带节奏的都是国内卖套壳的吧;1月前·上海;0.13329920065297185
跨境电商苏菲;用国外手机号国外邮箱注册的，应该没事吧;1月前·河南;-0.07275589853240017
跨境电商苏菲;花了二十多买的没事啊;1月前·江西;-0.08323845436971089
跨境电商苏菲;显示服务器忙登录不了;1月前·江西;-0.8094831873546318
跨境电商苏菲;用微软账号注册登录安全很多;1月前·湖南;0.7136377173211288
跨境电商苏菲;升级了plus没封;1月前·广东;-0.5298988822329016
跨境电商苏菲;百度360腾讯快点搞出来;1月前·贵州;-0.7648639537084314
跨境电商苏菲;为什么我注册用的扣扣邮箱登录的，谁来给我解释一下;1月前·四川;0.1074478786027655
跨境电商苏菲;怎么弄;1月前·辽宁;-0.4318181818181819
跨境电商苏菲;可以正常使用;1月前·广东;0.052465563615616606
跨境电商苏菲;你不登陆还可能躲过最近的风控;1月前·河北;-0.4605885702108159
跨境电商苏菲;我的还没注册上;1月前·上海;-0.605396822773107
跨境电商苏菲;充钱的话不会被吧;1月前·广东;-0.42264969285527454
跨境电商苏菲;不要挂机，不要挂机，不要挂机;1月前·广东;-0.987994485509883
跨境电商苏菲;没关系，我又弄了一个账号，吞了200个;1月前·广东;-0.669479478832155
跨境电商苏菲;已封;1月前·广东;-0.5126139504444565
跨境电商苏菲;我注册成功了，但是使用api接口，不直接上官网，被封可能性就会小一点。;1月前·广东;-0.9488494528951841
跨境电商苏菲;那还不多备几个;1月前·湖南;-0.2184050920573768
跨境电商苏菲;为什么我这个是免费的;1月前·山东;0.2693333333333334
跨境电商苏菲;没关系我用欧洲电子邮件用的;1月前·贵州;-0.3146445250866652
跨境电商苏菲;自己研发吧;1月前·湖南;0.5385981740379091
跨境电商苏菲;家用宽带都是动态的;1月前·辽宁;0.5094112790877297
跨境电商苏菲;我用微软账户登录的，目前还没封;1月前·广东;-0.3839075546540005
跨境电商苏菲;看邮箱使用年限，老邮箱不可能被封;1月前·河南;0.9871710796034758
跨境电商苏菲;我的被封以后，写了申诉信解封成功。过程发到账号置顶视频了;1月前·北京;0.5689911873905968
跨境电商苏菲;貂琪拉卧槽，;1月前·黑龙江;-0.08617757777695711
跨境电商苏菲;登陆了就不在了;1月前·重庆;-0.5192713366501192
跨境电商苏菲;为啥你的聊天窗口小号有个语音的标志;1月前·江西;-0.4795730354670158
跨境电商苏菲;干嘛用的;1月前·浙江;-0.5343638302356364
跨境电商苏菲;还能注册啊;1月前·北京;-0.3053337312298965
跨境电商苏菲;玩不起;1月前·湖北;0.0
跨境电商苏菲;艹前天刚买好用上钱白花了;1月前·上海;-0.7445573541133783
跨境电商苏菲;疯狂的大河马大儿用漂亮国2节点;1月前·山东;0.38387411684287676
跨境电商苏菲;这号还用买的嘛;1月前·山东;-0.28247090240401973
跨境电商苏菲;lawliet记得用的时候问的ip地址我怕没了;1月前·四川;-0.9280989164778151
跨境电商苏菲;我有3个号暂时不用担心;1月前·山东;-0.3740786924939181
跨境电商苏菲;开会员没事;1月前·IP未知;-0.6110549253089035
跨境电商苏菲;0;1月前·广东;-0.9310344827586206
跨境电商苏菲;0;2周前·北京;-0.9310344827586206
跨境电商苏菲;666;1月前·广东;0.0
跨境电商苏菲;胡说八道;14小时前·河北;-0.5738201060926658
跨境电商苏菲;0;1月前·湖南;-0.9310344827586206
跨境电商苏菲;妙蛙种子吃着妙脆角妙到了米奇妙妙的妙妙屋;1月前·河南;0.9939161727867658
跨境电商苏菲;ChatGpt注册技术;1月前·福建;-0.5415259436065563
跨境电商苏菲;凛冬诗共颖;1月前·四川;0.8984735161538142
跨境电商苏菲;turbo;1月前·广东;0.0
跨境电商苏菲;无柚;1月前·河南;0.0
跨境电商苏菲;甘雨吃了吗;1月前·广东;-0.015061989553573962
跨境电商苏菲;小付;1月前·广东;0.0
跨境电商苏菲;那你赢了啊;1月前·广东;0.3846153846153839
跨境电商苏菲;小可爱呀;1月前·广西;0.6209055749673071
跨境电商苏菲;孤帆;1月前·江苏;0.0
跨境电商苏菲;邓翔Bear;1月前·北京;-0.05246556361561838
跨境电商苏菲;禧蝶;1月前·湖南;0.4595907810649391
跨境电商苏菲;stewie;1月前·江苏;0.0
跨境电商苏菲;鱼皮皮;1月前·江苏;-0.5397489410318355
跨境电商苏菲;XL;1月前·安徽;0.0
跨境电商苏菲;忘与记共存;1月前·上海;0.7398699609779935
跨境电商苏菲;0;1月前·北京;-0.9310344827586206
跨境电商苏菲;0;1月前·广东;-0.9310344827586206
跨境电商苏菲;派大星星;1月前·安徽;0.39045756869812154
跨境电商苏菲;玩乐咖烟熏酱;1月前·广东;-0.25230846486526004
跨境电商苏菲;0;1月前·吉林;-0.9310344827586206
跨境电商苏菲;鸡肶;1月前·广东;0.2858671636714578
跨境电商苏菲;QingYungn;1月前·江西;0.0
跨境电商苏菲;哪个唯;1月前·河北;0.5200000000000002
跨境电商苏菲;小鸡我叫啥尼;1月前·江苏;-0.31472891563036876
跨境电商苏菲;琦琦有此理;1月前·安徽;0.40052653211598477
跨境电商苏菲;没买法拉利就不换名字鱼鱼你渴了;1月前·福建;-0.9970539561373886
跨境电商苏菲;0;1月前·广东;-0.9310344827586206
跨境电商苏菲;南风向北;1月前·河南;0.4204269137678187
跨境电商苏菲;0;1月前·广东;-0.9310344827586206
跨境电商苏菲;我在朋友推荐的人那里买的现成的账号，没封，他手工注册的应该没这么容易封吧;1月前·江西;-0.889674961332279
跨境电商苏菲;是openai封的还是我们这边的人封的呢？如果是openai，那他为什么要这么做呢？我很好奇;1月前·湖南;0.13973780034426686
跨境电商苏菲;人家都强制封你号了，没必要继续用了吧，再说百度的文心一言也不比GPT差;1月前·辽宁;-0.8369068019622299
跨境电商苏菲;赶紧又注册一个，双重保险看;1月前·辽宁;-0.5554099246583379
跨境电商苏菲;封了，疯了;1月前·山东;-0.6299427336888033
跨境电商苏菲;当初用的还是qq邮箱注册的，不知道我的号被封了吗，41号我还在用，现在都不敢登录;1月前·广西;-0.791788915549569
跨境电商苏菲;现在已经自己注册不了了，我还有为数不多的几个;1月前·广东;-0.5111312164157862
跨境电商苏菲;已经被封了;1月前·上海;-0.45999999999999974
跨境电商苏菲;自己注册的也被封了，直接不能进入注册和登录界面;1月前·福建;-0.9408040571596232
跨境电商苏菲;不是亚洲封的他吗;1月前·山东;0.10283643171030743
跨境电商苏菲;我正版win账号关联的账号金主爸爸的关联，他会封吗？;1月前·江西;0.9826510990314181
跨境电商苏菲;我的被封了;1月前·四川;-0.45999999999999974
跨境电商苏菲;买了plus回答速度真的慢，;1月前·广东;-0.32161499309593755
跨境电商苏菲;我已经被封了;1月前·上海;-0.45999999999999974
跨境电商苏菲;没关系，冲chat的plus了;1月前·广东;0.09107418761064379
跨境电商苏菲;今天封的;1月前·四川;-0.45999999999999974
跨境电商苏菲;还好，没被封;1月前·福建;-0.4486045694282472
跨境电商苏菲;上个月就封了我2个;1月前·江西;-0.6566687769678106
跨境电商苏菲;怎么下载现在还能注册吗;1月前·河南;-0.5438014048681759
跨境电商苏菲;在哪注册啊;1月前·湖北;-0.3913043478260869
跨境电商苏菲;号登不上去了咋办;1月前·贵州;-0.44401249590186276
跨境电商苏菲;刚注册上就没办法发送消息是被封了吗;1月前·河北;-0.9960554511559321
跨境电商苏菲;我昨天可以，今天进不去了，贼;1月前·陕西;-0.5230724496441508
跨境电商苏菲;我已经被封了;1月前·广东;-0.45999999999999974
跨境电商苏菲;今天被封了吧;1月前·湖南;-0.45999999999999974
跨境电商苏菲;刚被封了服了;1月前·湖南;-0.5408083797601952
跨境电商苏菲;这个软件要买么;1月前·广西;-0.1765392653951141
跨境电商苏菲;如何调IP，求解;1月前·河北;-0.47277582251418715
跨境电商苏菲;禁止访问了。。。;1月前·湖南;-0.3849284800391737
跨境电商苏菲;人工智能必须死，openai的老板应该上审判架;1月前·河北;-0.5518779153157989
跨境电商苏菲;我换了三个设备被封了;1月前·云南;-0.8575491767067644
跨境电商苏菲;强烈谴责;1月前·贵州;-0.8181818181818181
跨境电商苏菲;亚马逊现在最重要的是选品，选好了事半功倍;1月前·湖北;0.9708675967008973
跨境电商苏菲;不是，封号目的是什么;1月前·重庆;-0.7669627133114654
跨境电商苏菲;我还有五六十个号;1月前·IP未知;-0.3066129310810406
跨境电商苏菲;账号注册不难，难的是ip，热门ip都被封了;1月前·广东;0.5307267278617067
跨境电商苏菲;挂美丽国的节点很安全;1月前·广东;0.8419679451700268
跨境电商苏菲;美国这边影响嘛;1月前·美国;0.41438492230010593
跨境电商苏菲;不能注册了吗？还好我昨晚注册了一个;1月前·广东;-0.7658718668659839
跨境电商苏菲;我已经被拒绝访问了不知道为啥我也妹干啥违规的事儿啊;1月前·天津;-0.9941518796355593
跨境电商苏菲;0;1月前·吉林;-0.9310344827586206
跨境电商苏菲;纯手工注册，今天还帮人注册了几个;1月前·广东;-0.5715920975190913
跨境电商苏菲;现在tk发展趋势很好，之前我也没有做过电商，不过还是要尝试一下，错过机会很痛苦，能做起来最起码还是能吃几年，多和大家交流，抱团取暖;1周前·湖北;0.9983913057001648
跨境电商苏菲;OPENAI技术牛逼不可否认，但技术确实会受到政治影响，因为技术是人创造的，而人是有国界的。但百度也是个只讲究赚钱的企业而已。;1月前·浙江;0.9739678896128501
跨境电商苏菲;他妹的，现在不用登号，都登录不上去了;1月前·北京;-0.2526387830436696
跨境电商苏菲;。。。今天都还帮别人注册了三个，怎么会注册不了，太简单了好吧;1月前·广东;-0.7792224484987424
