发布者;实际爬取到的一级评论内容;评论时间;单条评论情绪值;帖子平均情绪值
阿健在写歌吗;我在为我写的歌而烦恼;1月前·江苏;0.7809752155933583
阿健在写歌吗;第二首;1月前·江西;0.07111695541467289
阿健在写歌吗;这是情书吗;1月前·河南;0.4780010239509498
阿健在写歌吗;第一首不过是口水歌;1月前·北京;0.8520696028265315
阿健在写歌吗;言鸢;1月前·辽宁;-0.22000073941405418
阿健在写歌吗;第二首是ai，因为歌词别扭;1月前·山东;0.4682356107149557
阿健在写歌吗;第一首吧感觉歌词更像写自己;1月前·青海;0.9050748859737319
阿健在写歌吗;你说吧，你的茉莉花是哪个女孩;1月前·浙江;-0.12443196023697012
阿健在写歌吗;一丶;1月前·广东;0.0
阿健在写歌吗;222222把2扣烂;1月前·江西;-0.4283376806391419
阿健在写歌吗;第一首更像他的风格，我猜第二首要战胜自己，只能改变;1月前·河南;0.953705012784648
阿健在写歌吗;那必须是你赢啊;1月前·广西;0.3846153846153839
阿健在写歌吗;哥，之前还没熟呢;1月前·湖北;0.29208761202079536
阿健在写歌吗;怎么现在音乐也出AI版了啊;1月前·湖北;0.39540121180349663
阿健在写歌吗;来排个队;1月前·江西;0.636462685390601
阿健在写歌吗;第二首阿健，感觉就不一样;1月前·四川;0.08953478621295652
阿健在写歌吗;不太好听这种风格不适合你;1月前·浙江;-0.07239997453329283
阿健在写歌吗;两首都要，太好听了;1月前·福建;-0.8737623845910092
阿健在写歌吗;豆奶;1月前·安徽;0.9625158538260519
阿健在写歌吗;0;1月前·上海;-0.9310344827586206
阿健在写歌吗;我感觉两首都是你写的;1月前·浙江;-0.4896608776110336
阿健在写歌吗;爱吃啥啥啥叫我连连看橙大草莓盈;1月前·广西;0.461351572308202
阿健在写歌吗;占个位置;1月前·山东;0.26464491782540955
阿健在写歌吗;果然起了鸡皮疙瘩，;1月前·江西;-0.6160676692518101
阿健在写歌吗;分不出了，留个记号回来看结果;1月前·重庆;-0.23241874054605094
阿健在写歌吗;Apple;1月前·福建;0.0
阿健在写歌吗;第二首才是AI写的。。。。。。;1月前·福建;-0.34097451598722395
阿健在写歌吗;我去;1月前·新疆;0.026322386563048417
阿健在写歌吗;第二首;1月前·广东;0.07111695541467289
阿健在写歌吗;第一首有点像一幅画。第二首有点像个故事。AI没有第二人称的描述，一种事不关己的感觉。方文山歌是写给人听的;1月前·浙江;0.9484753219458615
阿健在写歌吗;第二首好听;1月前·四川;-0.3165877277284146
阿健在写歌吗;别对我汪汪;1月前·浙江;-0.05246556361561838
阿健在写歌吗;我觉得两个都好好听;1月前·湖北;-0.17502455377571868
阿健在写歌吗;两首都特别好听;1月前·河南;-0.6693945535471262
阿健在写歌吗;语塞可EfilCCandy南珉KkkkkkeKTKawhiY泽野第二首好好听;1月前·重庆;-0.4985978592661242
阿健在写歌吗;缘惜十一号OMG;1月前·云南;0.9559059492072808
阿健在写歌吗;一聽就感覺第二首是阿健自己寫的;1月前·英国;-0.8362380263941684
阿健在写歌吗;fangfangz;1月前·安徽;0.0
阿健在写歌吗;盐汽水味的深海;1月前·内蒙古;-0.4199727075285029
阿健在写歌吗;第一首有点后弦的影子;1月前·浙江;0.5648516187660242
阿健在写歌吗;都好听，我更喜欢第二首，很有意境;1月前·广东;0.8890103453710791
阿健在写歌吗;哥，你又在作了，我学你的歌都要学疯了，但架不住喜欢，放过我吧;1月前·贵州;0.8663398198760293
阿健在写歌吗;悦绝不动心哇;1月前·山东;0.825249788971937
阿健在写歌吗;我是茉莉快来娶我;1月前·浙江;0.9111410188396638
阿健在写歌吗;第一首人写的第二首ai好喜欢第一首哦茉莉花儿呀茉莉花儿;1月前·河南;0.9166666113907254
阿健在写歌吗;小林总;1月前·广东;0.0
阿健在写歌吗;无语小佳CPU好像烧了;1月前·重庆;-0.6874501370066302
阿健在写歌吗;哥，慢点哥，我《循迹》还没学会呢;1月前·湖南;0.2592934804857312
阿健在写歌吗;第二首;1月前·北京;0.07111695541467289
阿健在写歌吗;第一首没有MV，第二首有，所以阿健写的是第二首;1月前·广东;0.5459512503295825
阿健在写歌吗;哥啊你之前出的我还没学会啊;1月前·广东;0.6561985216793182
阿健在写歌吗;第二首;1月前·北京;0.07111695541467289
阿健在写歌吗;真的好牛;1月前·山东;0.603626804197348
阿健在写歌吗;Monday第一首也好听;1月前·福建;-0.11164176504950074
阿健在写歌吗;我更喜欢第二首，第二首更有感情;1月前·吉林;0.9135170087326157
阿健在写歌吗;留飞机头的云豆ai有点东西;1月前·辽宁;-0.598841979885276
阿健在写歌吗;风油精能吃;1月前·河南;0.792381241706603
阿健在写歌吗;看看这个人有多牛逼一百件心事;1月前·湖南;0.5682549405729396
阿健在写歌吗;ImOK我喜欢第二个;1月前·甘肃;0.14900665462460805
阿健在写歌吗;来晚了，对不起;1月前·山东;-0.6542600828308756
阿健在写歌吗;他写歌速度放整个音乐界也是非常炸裂的;1月前·浙江;0.6213017603359656
阿健在写歌吗;第二首第二首，绝了;1月前·河北;0.263744390489729
阿健在写歌吗;分不出来，鉴定完毕;1月前·江苏;-0.8456237119982337
阿健在写歌吗;点赞给第二首;1月前·重庆;0.7800497333153793
阿健在写歌吗;牛;1月前·山东;0.25
阿健在写歌吗;喜欢第二首;1月前·江苏;0.4145435197905616
阿健在写歌吗;哦豁;1月前·重庆;0.0
阿健在写歌吗;罗gei;1月前·浙江;0.6587973045602737
阿健在写歌吗;希望都出完整版;1月前·黑龙江;0.7538863245817862
阿健在写歌吗;都挺好听的，不过确实是第二个更有深意;1月前·山东;0.794376281929547
阿健在写歌吗;狗熊岭的守护天使二丫子女士我觉得是第二首蹲一个;1月前·河北;0.5211706650528647
阿健在写歌吗;萝志祥小川xd感觉第一首旋律好点;1月前·山东;0.4416520991156019
阿健在写歌吗;MV就是提示;1月前·上海;-0.18576892325359107
阿健在写歌吗;AI差的是感情，人的声音是可以富有感情拥有情绪的。所以当然是选第二首;1月前·江西;0.9766966414772549
阿健在写歌吗;第二首歌有感情第二首是真人;1月前·四川;0.9718202951713815
阿健在写歌吗;222222;1月前·云南;0.0
阿健在写歌吗;我觉得最好的AI就是把那些知识直接植入我脑子里创新是创新技术是技术但理论底子都有了。唯一的麻烦是植入是调取还是强制。那文化倾向和道德怎么办;1月前·浙江;0.9966107823509263
阿健在写歌吗;他甚至为了第二首剪了个mv;1月前·重庆;0.06644694491391512
阿健在写歌吗;我建议第二首可以找个女生合唱;1月前·IP未知;-0.15007467832893795
阿健在写歌吗;太棒啦;1月前·四川;0.8011822071642303
阿健在写歌吗;分辨不出;1月前·内蒙古;0.03659983714239612
阿健在写歌吗;喜欢第二首;1月前·江苏;0.4145435197905616
阿健在写歌吗;第二;1月前·四川;-0.16566866267465064
阿健在写歌吗;在海的另一边牛逼;1月前·江苏;0.744007364043076
阿健在写歌吗;马鑫xy;1月前·江苏;-0.05246556361561838
阿健在写歌吗;占个小前排;1月前·四川;-0.16511943827903153
阿健在写歌吗;xi6;1月前·湖南;0.0
阿健在写歌吗;探淡养芙好好听giao;1月前·湖南;0.7108998439522749
阿健在写歌吗;87柚惊柚喜肘肘八十一太牛逼了所以我要艾特你们三次;1月前·黑龙江;-0.11682082963377716
阿健在写歌吗;87柚惊柚喜肘肘八十一;1月前·黑龙江;-0.2566967507665663
阿健在写歌吗;循迹还没搞明白呢;1月前·广西;-0.6225749033561239
阿健在写歌吗;梦动力他怎么出歌这么快;1月前·河北;0.9013206264185432
阿健在写歌吗;哇哦;1月前·浙江;0.052465563615616606
阿健在写歌吗;87柚惊柚喜肘肘八十一;1月前·黑龙江;-0.2566967507665663
阿健在写歌吗;肯定是第二首;1月前·中国澳门;-0.008148525674286589
阿健在写歌吗;第二首好多场景是我们魔道动漫里的空镜唉诶;1月前·湖北;-0.3735982913019109
阿健在写歌吗;第二首，第一首没有感情，喜欢第二首;1月前·上海;0.7930267612508191
阿健在写歌吗;喜欢的人叫茉莉花？;1月前·安徽;0.11173081569313248
阿健在写歌吗;酒酿圆子;1月前·四川;-0.3808496725469246
阿健在写歌吗;第二首真人好听;1月前·新疆;0.531756618875749
阿健在写歌吗;第一首是人写的，第二首才是AI。多听几次才觉得第一首的词比较有意思，第二首越听越一般有点AI抓取生成的样子;1月前·广东;0.46620182567329715
阿健在写歌吗;太厉害了;1月前·广西;-0.5810152417023446
阿健在写歌吗;要一个黄昏学校孤寡王这不是那个;1月前·浙江;0.9897236065901296
阿健在写歌吗;0;1月前·江苏;-0.9310344827586206
阿健在写歌吗;你哪来这么多表情包？;1月前·四川;0.09752613179096126
阿健在写歌吗;最好的一首，就是最后一首;1月前·浙江;0.7087237091825815
阿健在写歌吗;2020的春天;1月前·河南;0.8701702967310565
阿健在写歌吗;第一个肯定是Al;1月前·山东;-0.030844844984137643
阿健在写歌吗;青衫湿;1月前·四川;-0.2008846347778166
阿健在写歌吗;肥仔;1月前·北京;-0.0957254640320162
阿健在写歌吗;小桃。;1月前·湖北;0.0
阿健在写歌吗;第二首是真人吧;1月前·湖南;0.7580771339008543
阿健在写歌吗;sine语文阅读应验了;1月前·广东;0.9880472612421978
阿健在写歌吗;第二首绝对真人;1月前·海南;0.7580771339008543
阿健在写歌吗;第二首一听直接鸡皮疙瘩觉得真人感情骗不了人的;1月前·北京;-0.8424611535988087
阿健在写歌吗;第一个调好听第二个词好;1月前·河南;-0.4432607305292673
阿健在写歌吗;所以这个人工智能软件叫什么？;1月前·上海;-0.13885841887646677
阿健在写歌吗;第二首好听;1月前·江苏;-0.3165877277284146
阿健在写歌吗;一一;1月前·山东;0.23529411764705888
阿健在写歌吗;2;1月前·河北;-0.3388842631140716
阿健在写歌吗;机器人养好送我，原地出道写歌;1月前·广西;0.7642750139854959
阿健在写歌吗;我爱我的猫;1月前·河北;0.7399768061286456
阿健在写歌吗;完了更喜欢第一首的感觉咋办;1月前·法国;0.7890403026596127
阿健在写歌吗;A46;1月前·吉林;0.0
阿健在写歌吗;第二首;1月前·四川;0.07111695541467289
阿健在写歌吗;我觉得应该是第二首，有答案吗？;1月前·广东;0.538429210316941
阿健在写歌吗;JESSI;1月前·广东;0.0
阿健在写歌吗;第二首;1月前·北京;0.07111695541467289
阿健在写歌吗;第二首好听;1月前·广东;-0.3165877277284146
阿健在写歌吗;来啦来啦展开说说;1月前·云南;0.5897435897435901
阿健在写歌吗;第二首;1月前·陕西;0.07111695541467289
阿健在写歌吗;第一是AI;1月前·广东;0.04849322243262133
阿健在写歌吗;POOP哲;1月前·黑龙江;-0.2985496694469185
阿健在写歌吗;第二首歌开头的编曲引用民乐茉莉花就能看出这是真人写的，AI肯定做不到;1月前·江西;0.945479100684818
阿健在写歌吗;其实不用想那么多，编曲这东西Ai细节都一般，第二首的编曲细节很细，20天的打磨，第二首如果是Ai，那个情感起伏跟歌声旋律那么配？Gpt4能做到吗？;1月前·四川;0.9995829432484982
阿健在写歌吗;有点离谱了;1月前·广东;-0.20634920634920606
阿健在写歌吗;第二首好听;1月前·山东;-0.3165877277284146
阿健在写歌吗;这个国产音乐GTP是啥软件。;1月前·河北;0.20913171734831582
阿健在写歌吗;00;1月前·陕西;0.19999999999999973
阿健在写歌吗;4760;1月前·山东;0.0
阿健在写歌吗;有没有跟我一样喜欢第一首前面部分，第二首喜欢高潮部分;1月前·河北;0.9308638000870328
阿健在写歌吗;第二首是真人写的，更富有情感，我觉得更好听;1月前·山西;0.99792055625492
阿健在写歌吗;分辩不出，Ai好可怕;1月前·广东;-0.8869447899115686
阿健在写歌吗;有没有两首歌都是他写的;1月前·浙江;0.34227694520382435
阿健在写歌吗;第二首歌词情感比第一首情感更强烈，第一首其实也好听，旋律符合健哥的风格，但词缺了点人性情感，更像是风景画，但第二首的词更多是人与人的情感，第二首肯定健哥写的;1月前·上海;0.9999995592468103
阿健在写歌吗;人在做天在看;1月前·浙江;0.21009906895817876
阿健在写歌吗;0;1月前·北京;-0.9310344827586206
阿健在写歌吗;生产队的驴都不敢芥末产;1月前·山西;-0.6762068666957208
阿健在写歌吗;再来点新歌呗;1月前·江西;0.41939688873920566
阿健在写歌吗;0;1月前·四川;-0.9310344827586206
阿健在写歌吗;这个写歌速度我有点跟不上前面还有没学会的;1月前·山西;0.8821494985528604
阿健在写歌吗;雪季吟序快去试一下;1月前·湖南;0.6299079045109841
阿健在写歌吗;第二首;1月前·浙江;0.07111695541467289
阿健在写歌吗;过客没辙古德猫宁VC日暮;1月前·重庆;0.07529579232738293
阿健在写歌吗;第二首更有情调应该是真人;1月前·浙江;0.9831070480629289
阿健在写歌吗;阿健第二首每一句的感情都饱满丰富，相比于第一首的话，情感更加深重，毕竟AI可不会有这样的感情哦;1月前·黑龙江;0.9999072493938312
阿健在写歌吗;承认吧你就是歌曲系统的宿主;1月前·陕西;-0.12993184524829893
阿健在写歌吗;第二首打call;1月前·江苏;-0.31658772772841304
阿健在写歌吗;直接说什么时候上线吧，又要开始学了，《循迹》先放一放;1月前·浙江;-0.37955118929371356
阿健在写歌吗;第二个啊，第二个有动画片;1月前·江苏;-0.30388097531431324
阿健在写歌吗;喜欢第二个;1月前·山东;0.19990938303464478
阿健在写歌吗;好吊;1月前·浙江;-0.13469959419961142
阿健在写歌吗;第二个好听点吧;1月前·黑龙江;-0.6330133407471581
阿健在写歌吗;第二首好听;1月前·山东;-0.3165877277284146
阿健在写歌吗;我觉得第一首好听;1月前·上海;-0.05952485925672191
阿健在写歌吗;前排;1月前·江西;0.0
阿健在写歌吗;都好爱怎么办;1月前·河南;0.44800997712788293
阿健在写歌吗;第二首吧，不对的话我重新猜;1月前·河南;-0.20764454292049495
阿健在写歌吗;第二首吧词有情;1月前·山东;0.2763532221820133
