发布者;实际爬取到的一级评论内容;评论时间;单条评论情绪值;信任度指数1;正向情绪最大绝对值;负向情绪最大绝对值;情绪极性差值;信任度指数2;帖子的真实被转发数;信任度指数3;帖子账号的粉丝数;信任度指数4;内容收藏数;信任度指数5;信任度值;归一化信任度值
it楠老师教java;这个能写游戏外挂吗;1年前;0.38349170336664606
it楠老师教java;这卷到连自己都搞;1年前;-0.5199118380901098
it楠老师教java;乖巧憨憨hhh;1年前;0.5697668846288171
it楠老师教java;用户6339956338123;1年前;-0.534728434863208
it楠老师教java;用户6339956338123;1年前;-0.534728434863208
it楠老师教java;落叶归根。;1年前;-0.3791678126176554
it楠老师教java;iuuuu;1年前;0.0
it楠老师教java;清162;1年前;0.22986882625243021
it楠老师教java;屌爆了;1年前;0.0
it楠老师教java;西头里暖男红要失业了;1年前;0.5434219713672495
it楠老师教java;支持C语言吗？;1年前;-0.39066644491751457
it楠老师教java;姜姜姜姜Forever。流批;1年前;0.6101941998130185
it楠老师教java;优酸乳乳;1年前;0.9059420585674098
it楠老师教java;面向注释的编程;1年前;0.9233367795448697
it楠老师教java;ai我一点也不牛逼，整天看你们在github叨叨有啥难得;1年前;-0.6178259953931138
it楠老师教java;半城烟沙;1年前;0.28791209177066923
it楠老师教java;可以装易语言里嘛;1年前;-0.21579020849819797
it楠老师教java;觉得这要是给大学生用来敲代码交作业应该不错吧;1年前;0.983333915760461
it楠老师教java;无情的汤圆;1年前;-0.0957254640320162
it楠老师教java;Hannah珩这不就是你想要的吗;1年前;-0.32423042596862217
it楠老师教java;huangTX超级宇宙暴龙战士;1年前;0.9508842486541662
it楠老师教java;Candice;1年前;0.0
it楠老师教java;10245w的人;1年前;0.08869126590307075
it楠老师教java;不懂;1年前;-0.26718100451199733
it楠老师教java;巛隳暝一条大鲫瓜;1年前;-0.1137563020293686
it楠老师教java;我要用这个，草;1年前;0.5294117647058829
it楠老师教java;卧槽;1年前;0.0
it楠老师教java;除了公司源代码风险。。。我用的很开心;1年前;0.7627091356534152
it楠老师教java;小叶问凉虾重生之我在校园吃八块懂得遗忘的回憶;1年前;0.8943163507947038
it楠老师教java;Vlada;1年前;0.0
it楠老师教java;不到140不改名Hs为什么四年前没有;1年前;-0.8600827187772215
it楠老师教java;注释：给老子写个能自己写代码的代码出来;1年前;0.9715480342636675
it楠老师教java;爱喝冰拿铁的郫县豆瓣酱;1年前;0.9881869433560926
it楠老师教java;piggggs好屌;1年前;0.21406535621404177
it楠老师教java;小向晚睡会困;1年前;-0.33003802087304424
it楠老师教java;曾猪啊这;1年前;0.0
it楠老师教java;favourite感觉挺好玩;1年前;0.7932366164273927
it楠老师教java;0;1年前;-0.9310344827586206
it楠老师教java;陌森？;1年前;0.0
it楠老师教java;按按安;1年前;0.5384615384615383
it楠老师教java;App青蛙，阿星啊;1年前;0.7301376715560262
it楠老师教java;从此刻开始月阙文小爷;1年前;0.7236110104058804
it楠老师教java;布吉岛;1年前;0.0
it楠老师教java;这特么比我厉害多了;1年前;-0.32833191616727686
it楠老师教java;好比计算器用多了，5665等于多少都要想好一会;1年前;-0.12538447857314083
it楠老师教java;在哪下载的;1年前;-0.2370370370370367
it楠老师教java;王富贵路间有星辰麻雀要失业了;1年前;0.8986736388528023
it楠老师教java;夜半你要失业了;1年前;-0.052465563615616606
it楠老师教java;马凯woc？;1年前;-0.03672327640253403
it楠老师教java;爱笑牛逼;1年前;0.3391376644913493
it楠老师教java;迟迟月暖拂花A;1年前;0.1912814073810658
it楠老师教java;卧槽;1年前;0.0
it楠老师教java;芊火焯我刷到好多次了;1年前;0.29930435742905415
it楠老师教java;挺可怕的怕失业;1年前;-0.04057307561152701
it楠老师教java;那咋办嘛名字正在加载;1年前;-0.7302610335458346
it楠老师教java;小熊维尼;1年前;0.4113712596926471
it楠老师教java;差点以为我白学了;1年前;-0.42948841367804835
it楠老师教java;已经在使用了，并且已经反馈了一个问题了;1年前;-0.1893752212176918
it楠老师教java;生成r0级网络封包分析器;1年前;-0.837568538485711
it楠老师教java;Aurora昵称已重置兄弟们看看;1年前;-0.6638912704995801
it楠老师教java;他会写monkeySort吗？;1年前;0.049782425556169185
it楠老师教java;看不懂程序，看的津津有味;1年前;0.8303851121977597
it楠老师教java;芜;1年前;0.6000000000000001
it楠老师教java;承欢;1年前;0.5653306717788262
it楠老师教java;像升级版的词典能生成诗词名句，但终究是工具，没有程序员它根本不知道要做什么。;1年前;0.9752518378658297
it楠老师教java;不停的收集你的程序代码，就是一个代码复用功能。;1年前;-0.6153608080433419
it楠老师教java;不好也好freedom;1年前;0.18747563949388457
it楠老师教java;458454;1年前;0.0
it楠老师教java;橙子;1年前;0.7142857142857142
it楠老师教java;Granty1;1年前;0.0
it楠老师教java;程序员这么卷了吗;1年前;-0.3677011575142892
it楠老师教java;养猪专业户;1年前;-0.05246556361561838
it楠老师教java;猪蹄拌饭我的担心成真了;1年前;-0.07566449257895647
it楠老师教java;Hope小不吃芹菜罗小布O下一个你;1年前;0.1156334104647021
it楠老师教java;Lian是波涛阿1鹿先森小杨来了吗;1年前;-0.06920139459417829
it楠老师教java;这不是ruoyivue么;1年前;-0.30944249057433826
it楠老师教java;后面的训练库本地的还是云端的;1年前;0.9558461922275658
it楠老师教java;想发给程序同事看看。结果不能下载;1年前;-0.8863055780983502
it楠老师教java;人工智能自动化技术;1年前;0.375645690561655
it楠老师教java;你们没用了;1年前;-0.3714285714285712
it楠老师教java;自己写代码，改成人工智AI能自我学习就厉害了;1年前;0.4697099793056956
it楠老师教java;吹角色不配看动漫好东西要分享;1年前;0.3634578405851383
it楠老师教java;祝枝山yo还在等待什么2梦你不是周星星aini;1年前;-0.4638296385727634
it楠老师教java;MCZZqnsNnNGangTsangChampagneOcean;1年前;0.0
it楠老师教java;卵用没有，你用这个插件的时候，用的是别人的代码，同时也在公开你的代码，你就看老板和甲方会不会放过你就完了;1年前;-0.2085835829967151
it楠老师教java;可以写爬虫吗;1年前;-0.005889818763226362
it楠老师教java;整个git都被拿来训练，能没点东西有鬼了;1年前;0.6751680543217549
it楠老师教java;唯有一郎在床坦腹食卧槽这真nb;1年前;0.12640287704514308
it楠老师教java;我行了;1年前;-0.33333333333333326
it楠老师教java;要失业了;1年前;0.0
it楠老师教java;面向注释编程;1年前;0.9233367795448697
it楠老师教java;程序员把程序员的饭碗砸了;1年前;-0.8973207383075963
it楠老师教java;拽拽的狼王风中骑士18709784MARINE;1年前;-0.5203636972875916
it楠老师教java;将来人工智能要替代;1年前;0.9509006275988565
it楠老师教java;duoduo暴力火猴儿沐;1年前;0.9677444137058662
it楠老师教java;英文注释我理解，为什么中文也能;1年前;0.6895112940412271
it楠老师教java;lua可以用吗;1年前;0.0
it楠老师教java;嗷;1年前;0.0
it楠老师教java;爱趣歪爱抚;1年前;0.04065916449677176
it楠老师教java;问一下易语言能用吗;1年前;0.19669335532151266
it楠老师教java;可以编面向过程的算法么？遗传算法这种？;1年前;0.996691181254856
it楠老师教java;Goland可以么;1年前;0.0
it楠老师教java;开始写注释;1年前;0.6633816463486697
it楠老师教java;yiwu22;1年前;0.0
it楠老师教java;要不一起吃个饭继续冲冲冲这玩意牛逼;1年前;-0.8032075786274608
it楠老师教java;一只铁敢敢呀丶艹，快失业了;1年前;-0.37493865077631794
it楠老师教java;现在行业都这么卷了自己干死自己;1年前;-0.4791979039695371
it楠老师教java;你也用网易有道;1年前;-0.6883868365123647
it楠老师教java;我知道这个，就是调用了数据库，然后这都是训练过的，而且他还会把你自己写的代码上传。当然确实好用，不过确实是一个吃官司神器;1年前;0.9916947224405868
it楠老师教java;仅此而已;1年前;-0.060882155132495175
it楠老师教java;我想要个钞能力;1年前;0.44850388778044237
it楠老师教java;掃橘子皮失恋的驴黄大大大鹏忠实粉丝海與浪啊这;1年前;0.9001516619105556
it楠老师教java;DJYoyoyo;1年前;0.0
it楠老师教java;用户6339956338123我靠;1年前;-0.534728434863208
it楠老师教java;要失业了;1年前;0.0
it楠老师教java;0;1年前;-0.9310344827586206
it楠老师教java;吃土群众;1年前;-0.33930069872155233
it楠老师教java;挺合理;1年前;0.4756209751609932
it楠老师教java;感觉要下岗了;1年前;0.04437775075203376
it楠老师教java;芳妹纸Planck;1年前;0.314968775849751
it楠老师教java;小鲤鱼打挺要失业;1年前;0.39470095516903414
it楠老师教java;痕;1年前;-0.3636363636363631
it楠老师教java;牛批;1年前;0.0436444199961159
it楠老师教java;Tenor青夏芜茗五小点点离谱;1年前;0.28230269016301324
it楠老师教java;让它写一个英雄联盟;1年前;0.9851738879028564
it楠老师教java;感觉快要失业了;1年前;0.42635682725943114
it楠老师教java;并肩于雪山之巅;1年前;0.23695550176431923
it楠老师教java;这个插件可以加上深度学习;1年前;0.7288464849070553
it楠老师教java;喝热水的小泓q2112蒙面稻草人一声问候南城;1年前;0.7488603565732423
it楠老师教java;vlhh;1年前;0.0
it楠老师教java;天下代码一大抄，帮你抄好了;1年前;0.21725420788640748
it楠老师教java;哒哒哒呀酾酒临江;1年前;-0.2070192687772281
it楠老师教java;要下岗的节奏;1年前;0.3459409530680322
it楠老师教java;人工智能和大数据库的发展不是白搭;1年前;0.8413022486873596
it楠老师教java;程序员不断附出，人家的库不断强大。;1年前;0.714375110736275
it楠老师教java;Kun;1年前;0.0
it楠老师教java;妮？;1年前;0.7142857142857142
it楠老师教java;444。it大裁员;1年前;-0.04099784968561493
it楠老师教java;纸疯松鼠桂鱼小乖OL浅看一下;1年前;0.9496472355671506
it楠老师教java;如果寫根據輸入，取得10天前的日期那在31日運行，會得什麼？;1年前;-0.9907712377667459
it楠老师教java;外行人看来有点像是输入法的联想输入;1年前;0.8865111137230064
it楠老师教java;kktian艾倫信信日常找bug;1年前;0.49386185103525015
it楠老师教java;BenDoc感觉计算机学早了;1年前;0.7284103128277144
it楠老师教java;奇妙的钟同学叁円yuan哦豁提醒我每天打卡不用学了;1年前;0.6199060375513263
it楠老师教java;Whisper;1年前;0.0
it楠老师教java;孤伞这玩意干撒的;1年前;-0.7831972171728314
it楠老师教java;我让它给你new个对象，然后让这个对象会洗衣做饭带娃孝顺父母赚钱对你忠贞不渝;1年前;0.9973266377628549
it楠老师教java;Mars;1年前;0.0
it楠老师教java;晚睡的猪好用;1年前;0.7088798315790861
it楠老师教java;所思;1年前;0.14285714285714235
it楠老师教java;我的女朋友是什么样子;1年前;0.5605476774188762
it楠老师教java;人族泡泡兵有没有感觉要失业了;1年前;-0.11951735845433831
it楠老师教java;顾梦;1年前;0.8798552590513424
it楠老师教java;根据照片搜种子可以吗;1年前;0.5092364694248057
it楠老师教java;那一天;1年前;-0.23756521739130454
it楠老师教java;给你说，it已经开始大裁员了，你懂的;1年前;-0.3529710501143686
it楠老师教java;问一下vs社区版能用吗;1年前;-0.029294180185023944
it楠老师教java;了安蓝;1年前;0.9054354065173569
it楠老师教java;读心术;1年前;0.05898942677584662
it楠老师教java;你毕业了;1年前;0.42857142857142816
it楠老师教java;在eclipse上能用吗;1年前;-0.03268938665340371
it楠老师教java;这东西必然会是个玩具;1年前;0.5685667915304051
it楠老师教java;许鹿为我所愿云间哼唧要记得时常开心立马安排;1年前;0.9831260742868997
it楠老师教java;这个能写ssdthook吗;1年前;-0.005889818763226362
it楠老师教java;鬕;1年前;0.0
it楠老师教java;解语花呀丶试一试吗;1年前;0.12475276514971467
it楠老师教java;丿叶湘伦L;1年前;-0.1895509177296666
it楠老师教java;用代码写出了个写代码的;1年前;0.4693089121048586
it楠老师教java;用的挺开心啊老外看了喜出望外，只要你们永远不碰底层，应用层随你们怎么玩;1年前;0.5165620353886962
it楠老师教java;怕不怕他哪天直接用代码给你聊上了;1年前;-0.7613709222078011
it楠老师教java;智能代码搜索引擎;1年前;0.9668071588384435
it楠老师教java;WXF;1年前;0.0
it楠老师教java;各位大佬，把几个Ai提示插件搞在一起会有啥结果，我是一个小白;1年前;0.4822768148283445
it楠老师教java;自动下载QQ币到我的账户;1年前;-0.600373979064087
it楠老师教java;不仝lalala;1年前;-0.3561263168424267
it楠老师教java;小小孩子的大孩子面向注释编程;1年前;0.9967725203226245
it楠老师教java;勉强玩玩;1年前;0.09992726904471394
it楠老师教java;铁血硬汉王星晢小小孩子的大孩子404L三旬老汉;1年前;0.8029752197067592
it楠老师教java;真的好用;1年前;0.45891379679455313
it楠老师教java;能写个FPS游戏透视吗？;1年前;0.7167549593499936
it楠老师教java;就是因为太智能，所以不安全;1年前;-0.540115206726328
it楠老师教java;tab开发工程师，就这么定了，马上改简历;1年前;-0.9372784717541227
it楠老师教java;能改我写的bug才叫牛逼;1年前;-0.20328153660936388
it楠老师教java;biubiu蕾;1年前;-0.05246556361561838
it楠老师教java;腾讯已经准备好了;1年前;0.034925840276494924
it楠老师教java;还要申请;1年前;-0.8615894016140564
it楠老师教java;呆瓜不是瓜久九月;1年前;-0.31521896543820116
it楠老师教java;Z;1年前;0.0
it楠老师教java;小张;1年前;0.0
it楠老师教java;不会写代码的人，就算是给我用也不会用，还是有些门槛;1年前;-0.20645279774790204
it楠老师教java;pycharm亲测可用，真tm香;1年前;-0.19987863230987468
