发布者;实际爬取到的一级评论内容;评论时间;单条评论情绪值;帖子平均情绪值
老麦的工具库;这个让点进去不是你视频里这个呀;5月前·北京;-0.4801526019047906
老麦的工具库;打不开了;5月前·河北;-0.5362901818822272
老麦的工具库;手机怎么操作？;3月前·广东;-0.0514571710266174
老麦的工具库;方便刷好评;5月前·福建;-0.7305048959864551
老麦的工具库;这啥软件啊;2月前·福建;-0.1252336448598137
老麦的工具库;以后做视频，能不能说明一下收不收费是不是让我们粉丝，少走弯路;1月前·辽宁;-0.9283171509801487
老麦的工具库;我们不需要营销广告，我们需要真情实感的分享。;4月前·四川;0.5591350327006459
老麦的工具库;这是什么软件可付费谢谢;1天前·江苏;-0.6858363502274616
老麦的工具库;这个是;1周前·广东;0.052465563615616606
老麦的工具库;没找到地址;1月前·四川;-0.683952122992928
老麦的工具库;妍妮儿你试试好用告我;4月前·辽宁;0.8929440081921522
老麦的工具库;用吧小星星本心;4月前·上海;0.5143540866686289
老麦的工具库;米奇妙妙屋857857;5月前·江苏;0.511944921934697
老麦的工具库;把红心火龙果叉出地球（光启万甄小兔子版）6;5月前·福建;0.7266624675670141
老麦的工具库;丑丑还想吃这个看起来好方便;5月前·广东;-0.18377694922960952
老麦的工具库;韭菜宝宝适合你;5月前·上海;0.1367513845281032
老麦的工具库;麻酱;5月前·英国;0.0
老麦的工具库;小佳这个收藏吧;5月前·福建;0.6847337947351795
老麦的工具库;蓝风可好试试，感觉好东西;5月前·广东;0.9427404412260831
老麦的工具库;荔枝味儿的ing;5月前·上海;0.47874429418809705
老麦的工具库;绵绵怡可怕;5月前·四川;0.9450081096794509
老麦的工具库;收藏了;5月前·广东;0.4682080924855492
老麦的工具库;yundou看看;5月前·湖南;0.0
老麦的工具库;干脆小某书直接入接口，然后直接ai生成吧;5月前·陕西;-0.683534586970526
老麦的工具库;一针秒创;5月前·湖南;0.8248874032232811
老麦的工具库;今天积分了吗;4月前·海南;-0.4705882352941182
老麦的工具库;苟混子;4月前·安徽;-0.7390548980656888
老麦的工具库;四喜的小窝窝;4月前·广东;-0.37481479181117283
老麦的工具库;jetjetspeaking;4月前·广东;0.0
老麦的工具库;我的小猫不吃鱼;4月前·广东;-0.005623223293483415
老麦的工具库;荒荒;4月前·广东;-0.5104509303180853
老麦的工具库;時壹;5月前·广东;-0.4644003307962481
老麦的工具库;爱睡懒觉;5月前·广东;-0.3161186201610273
老麦的工具库;恒晟KJ;5月前·山东;0.47874429418809705
老麦的工具库;BoBo手工辅食;5月前·河北;0.38611357497537324
老麦的工具库;楊嵐;5月前·湖北;-0.05246556361561838
老麦的工具库;Yesfiona;5月前·重庆;0.0
老麦的工具库;性格如此a;5月前·江西;-0.08175117768580797
老麦的工具库;恰好心动;5月前·甘肃;0.354984215153453
老麦的工具库;Sylviaaaasaa;5月前·广东;0.0
老麦的工具库;直到世界尽头;5月前·湖北;0.8559168467944105
老麦的工具库;然然然;5月前·重庆;0.5060999406397568
老麦的工具库;崩吃咔嚓脆;5月前·浙江;0.08245423322462986
老麦的工具库;士多啤梨;5月前·广东;-0.4615320324419385
老麦的工具库;太阳蛋;5月前·安徽;0.04580928047447452
老麦的工具库;香菜土豆颜小鬼我很危险;5月前·广东;0.9665231752390624
老麦的工具库;李发财coconut;5月前·广东;-0.2588210547820913
老麦的工具库;Janice;5月前·广东;0.0
老麦的工具库;Kora;5月前·浙江;0.0
老麦的工具库;阿西加亚BFanco;5月前·广东;-0.10464308298026648
老麦的工具库;不爱吃生菜梅川秋酷有风方自浪777777元;5月前·河北;0.9873111879186118
老麦的工具库;雨停了炫饭;5月前·浙江;0.3673766560678813
老麦的工具库;桃子妈妈;5月前·广东;0.9361101401007139
老麦的工具库;向筱媛;5月前·广东;0.0
老麦的工具库;憨包;5月前·广东;-0.10451240635217696
老麦的工具库;北洋园仙女;5月前·北京;0.7384398379925032
老麦的工具库;Darcy;5月前·广东;0.0
老麦的工具库;T恤蒙面侠;5月前·广东;0.5409423443924954
老麦的工具库;小猪LilZelliy;5月前·吉林;0.5511704577895926
老麦的工具库;happy每一天TUZIWEIBA;5月前·IP未知;-0.4550579006625144
老麦的工具库;美美的吉士汉堡;5月前·广东;0.4171846616007222
老麦的工具库;刘佳敏;5月前·广东;0.6176937899777666
老麦的工具库;乌龙茶;5月前·广东;0.8812723435552319
老麦的工具库;小金金yeye;5月前·福建;-0.04740403650200853
老麦的工具库;壮实的可可;5月前·上海;-0.5383433207448269
老麦的工具库;霍阔落;5月前·浙江;0.7970150473774862
老麦的工具库;谝欸;5月前·上海;-0.05246556361561838
老麦的工具库;南瓜酱palm;5月前·湖北;0.5285418673072408
老麦的工具库;深圳十一妹;5月前·广东;-0.3080243798900377
老麦的工具库;Leona;5月前·广东;0.0
老麦的工具库;JackieFinch;5月前·上海;0.0
老麦的工具库;小赵同学;5月前·上海;0.556941152380664
老麦的工具库;Tatatata;5月前·广西;0.0
老麦的工具库;看到了，copydone点cn;5月前·北京;-0.22853673346508363
老麦的工具库;用了，很垃圾;5月前·重庆;-0.57499757624735
老麦的工具库;试了和屎一样;5月前·广东;0.3274448820344882
老麦的工具库;看下chatGPT吧;5月前·湖南;0.0800598313797074
老麦的工具库;今天咋风格不太一样了;5月前·北京;-0.3295138772544881
老麦的工具库;贵;5月前·加拿大;-0.03111111111111109
老麦的工具库;免费的都可以用嘛，还是收费太香了;5月前·广东;-0.3006783223435079
老麦的工具库;还有什么可信而言;5月前·北京;0.020833333333334147
老麦的工具库;大哥，找个好点免费配音多点的文本配音吧，学生党受不了了;5月前·山西;-0.6330423548199944
老麦的工具库;那个网站，老师;5月前·湖南;0.5042950189545246
老麦的工具库;小红书失业一半;4月前·江苏;0.1168257241129742
老麦的工具库;这个真别用，卵并卵。全是东拼西凑来的文章，你要是不懂内容然后用了他的文案，那真是会出大笑话;2月前·内蒙古;-0.9929636068854952
老麦的工具库;小红书现状;5月前·四川;0.9457320999722243
老麦的工具库;没啥用;3月前·浙江;-0.9363469517616523
老麦的工具库;文案内容牛头不对马嘴，你自己尴尬吗？;4月前·广东;-0.6329393485940173
老麦的工具库;刚试了下，连配图都是生成，瞎画的垃圾网站;5月前·重庆;-0.9799735051970522
老麦的工具库;这;5月前·福建;0.052465563615616606
老麦的工具库;这软件叫啥;1月前·浙江;-0.1252336448598137
老麦的工具库;真ai还是假ai不会是预备好的几种文章换词吧？;5月前·湖南;0.4334029752023192
老麦的工具库;都懒得测评了就纯骗术话语;5月前·广东;0.8548054449734237
老麦的工具库;Chatgpt;5月前·江苏;0.0
老麦的工具库;这哪是什么文案啊就是AI算法集成了大家的描述性文字东拼西凑一下对于小白来说糊弄糊弄还可以实际落地还是有待考究;5月前·浙江;0.9977782839943452
老麦的工具库;狗屁不通;5月前·四川;-0.6641824400557514
老麦的工具库;很狗屁不通啊还限制字数;5月前·江西;-0.21726940589551624
-------;--------;--------;--------;0.036098453561052436
祁较瘦;一个月198的费用;1年前;-0.9750245690786494
祁较瘦;这种软件真的没用，我用它修改热点文章，重写后用来做视频文案，做了7个视频3个被检测出来不过关，扣了我30分;1年前;-0.8276281599343436
祁较瘦;很贵的;1年前;0.5714285714285716
祁较瘦;骨传导耳机;2年前;-0.009682359784293215
祁较瘦;需要充值;2年前;0.0
祁较瘦;0;1年前;-0.9310344827586206
祁较瘦;太恐怖了;1年前;-0.6727388957315521
祁较瘦;还要收费的;1年前;-0.747671190966253
祁较瘦;手机能不能用;1年前;-0.1980702791052824
祁较瘦;在这里我提醒一下，不要用AI只能写论文。;1年前;-0.0828567578697017
祁较瘦;老师说得好，就是学不会呢;11月前;0.9002573180433033
祁较瘦;手机能找到吗？没有电脑啊;1年前;0.18627777522961786
祁较瘦;没有电脑;1年前;0.01726427622841964
祁较瘦;怎么加入;1年前;0.052465563615616606
祁较瘦;转发;1年前;0.0
祁较瘦;没有电脑;1年前;0.01726427622841964
祁较瘦;真好看;1月前;0.42951646751782646
祁较瘦;谢谢你;1年前;0.19313304721030078
祁较瘦;没有首页，没有地方输入内容;1年前;-0.4429802412827859
祁较瘦;不好用呀;1年前;0.002526898800659483
祁较瘦;需要花钱吧;1年前;-0.6666666666666665
祁较瘦;网址是广告网站，不要被骗;1年前;-0.9491758879565875
祁较瘦;手机不能用吗？;1年前;-0.1980702791052824
祁较瘦;用不起;1年前;0.0
-------;--------;--------;--------;-0.1804777323307201
遥子同学;软件？;5月前·北京;-0.1252336448598137
遥子同学;我也要;5月前·辽宁;0.052465563615616606
遥子同学;我又来了老师;5月前·江西;0.7577639751552796
遥子同学;软件;1月前·湖北;-0.1252336448598137
遥子同学;想要老师;4月前·内蒙古;0.7727095378642674
遥子同学;软件;1月前·北京;-0.1252336448598137
遥子同学;这么流弊？;5月前·福建;0.011794359172552449
遥子同学;可以给孩子一个吗？;5月前·四川;0.5055064581236197
遥子同学;我也想要;5月前·湖北;0.08835798255593508
遥子同学;我也想要;2月前·贵州;0.08835798255593508
遥子同学;软件;2月前·山东;-0.1252336448598137
遥子同学;老师我也想要;2月前·河北;0.7727095378642674
遥子同学;软件？;2月前·广东;-0.1252336448598137
遥子同学;488想要我想要快给我;2月前·天津;0.13576212239362206
遥子同学;我也要;2月前·河北;0.052465563615616606
遥子同学;软件？;1天前·安徽;-0.1252336448598137
遥子同学;软件;1周前·广西;-0.1252336448598137
遥子同学;软件;1周前·浙江;-0.1252336448598137
遥子同学;给我也发一下呗;1周前·北京;-0.348511383537653
遥子同学;软件;1周前·江苏;-0.1252336448598137
遥子同学;软件？;1周前·广西;-0.1252336448598137
遥子同学;软件;1周前·贵州;-0.1252336448598137
遥子同学;软件;1周前·广东;-0.1252336448598137
遥子同学;软件;1周前·河南;-0.1252336448598137
遥子同学;我也想要;1周前·河北;0.08835798255593508
遥子同学;软件;2周前·河北;-0.1252336448598137
遥子同学;软件;2周前·福建;-0.1252336448598137
遥子同学;488;2周前·重庆;-0.33333333333333326
遥子同学;软件;2周前·海南;-0.1252336448598137
遥子同学;488;2周前·安徽;-0.33333333333333326
遥子同学;软件啥名字亲;2周前·山东;0.2853947819745539
遥子同学;软件;2周前·黑龙江;-0.1252336448598137
遥子同学;咱们才能获取链接呢;2周前·北京;-0.49943688131353814
遥子同学;给个链接吧;2周前·山东;-0.21176993041178083
遥子同学;我也要;3周前·广东;0.052465563615616606
遥子同学;我要;3周前·广东;0.052465563615616606
遥子同学;488;3周前·浙江;-0.33333333333333326
遥子同学;软件;3周前·山东;-0.1252336448598137
遥子同学;下的怎么不一样;3周前·河北;-0.30183152339986563
