一级评论;实际爬取到的二级评论内容;单条评论情绪值;信任度指数1;正向情绪最大绝对值;负向情绪最大绝对值;情绪极性差值;信任度指数2;一级评论总回复数;信任度指数3;一级评论总点赞数;信任度指数4;信任度值;归一化信任度值
莫小嫣;啊对;0.052465563615616606
-----;------;------;0.2659416262634451;0.5843488161425068;;0;1.0;2;0.004032258064516129;1;5e-05;0.4436919079018832;0.8465516110762507
养只小老虎我们要被淘汰了;0;-0.9310344827586206
-----;------;------;0.0;;-0.9310344827586206;0;1.0;1;0.0020161290322580645;1;5e-05;0.3503099193548387;0.6683814181064793
诗和远方;卧槽;0.0
-----;------;------;0.0;0.0;0.0;0;1.0;1;0.0020161290322580645;1;5e-05;0.3503099193548387;0.6683814181064793
星河流转，我只喜欢你豫成都没有下雪天;真是;0.052465563615616606
-----;------;------;0.0;0.052465563615616606;;0;1.0;1;0.0020161290322580645;1;5e-05;0.3503099193548387;0.6683814181064793
春日宴好厉害;哈哈哈哈哈哈哈哈;0.9502698546008197
-----;------;------;0.0;0.9502698546008197;;0;1.0;1;0.0020161290322580645;1;5e-05;0.3503099193548387;0.6683814181064793
南枝菅田将晖111;人不如机系列;0.2761799950278305
-----;------;------;0.0;0.2761799950278305;;0;1.0;1;0.0020161290322580645;1;5e-05;0.3503099193548387;0.6683814181064793
0;不过是代码而已;0.1843239912836756
-----;------;------;0.0;0.1843239912836756;;0;1.0;1;0.0020161290322580645;1;5e-05;0.3503099193548387;0.6683814181064793
发霉小屁桃湘水雪村透笑死我了，，;笑死了;-0.017261742742865627
-----;------;------;0.0;;-0.017261742742865627;0;1.0;1;0.0020161290322580645;1;5e-05;0.3503099193548387;0.6683814181064793
清嘉小范范呀;0;-0.9310344827586206
-----;------;------;0.0;;-0.9310344827586206;0;1.0;1;0.0020161290322580645;1;5e-05;0.3503099193548387;0.6683814181064793
没头脑看到yyds，我要笑死;哈哈哈;0.7368421052631582
-----;------;------;0.0;0.7368421052631582;;0;1.0;1;0.0020161290322580645;1;5e-05;0.3503099193548387;0.6683814181064793
陳啊牛逼;要每人都能这样答题咱都去清华北大;0.008730247793375057
陳啊牛逼;哈哈哈哈还整那网络热词yyds;0.4752792226891096
-----;------;------;0.23327448744786727;0.4752792226891096;;0;1.0;2;0.004032258064516129;1;5e-05;0.43225840931643095;0.8247368191556077
M珏QYjjjjsjfnRiver荷Stephenie蟹黄胡椒粉lyyyyyyyyyy心岛未晴。;六六六;0.0
-----;------;------;0.0;0.0;0.0;0;1.0;1;0.0020161290322580645;1;5e-05;0.3503099193548387;0.6683814181064793
南兮酱酱有什么意义吗？我不懂，我不理解。;不理解;-0.01066018271911262
-----;------;------;0.0;;-0.01066018271911262;0;1.0;1;0.0020161290322580645;1;5e-05;0.3503099193548387;0.6683814181064793
耶Li九九喜欢伯贤完了这个世界完了;已经不适合我们生存了;0.1738686038803241
-----;------;------;0.0;0.1738686038803241;;0;1.0;1;0.0020161290322580645;1;5e-05;0.3503099193548387;0.6683814181064793
沐雨橙风卧槽这还真写了;0;-0.9310344827586206
-----;------;------;0.0;;-0.9310344827586206;0;1.0;1;0.0020161290322580645;1;5e-05;0.3503099193548387;0.6683814181064793
wangyiran66哈哈哈哈哈哈哈布丁小狗LLLz妄图窜上180F小咕咚Pure锈酥乐儿;我透;0.040000000000000036
-----;------;------;0.0;0.040000000000000036;;0;1.0;1;0.0020161290322580645;1;5e-05;0.3503099193548387;0.6683814181064793
我睡觉的时候不困哎真牛;wc;0.0
-----;------;------;0.0;0.0;0.0;0;1.0;1;0.0020161290322580645;1;5e-05;0.3503099193548387;0.6683814181064793
长安雪;喔;-0.6666666666666665
-----;------;------;0.0;;-0.6666666666666665;0;1.0;1;0.0020161290322580645;1;5e-05;0.3503099193548387;0.6683814181064793
Labc白放弃来得及，还有机会，你可以;牛啊;0.25
-----;------;------;0.0;0.25;;0;1.0;1;0.0020161290322580645;1;5e-05;0.3503099193548387;0.6683814181064793
直接给我一考;哈哈哈;0.7368421052631582
-----;------;------;0.0;0.7368421052631582;;0;1.0;1;0.0020161290322580645;1;5e-05;0.3503099193548387;0.6683814181064793
。。。。。人工智能代替我算了;哈哈哈;0.7368421052631582
-----;------;------;0.0;0.7368421052631582;;0;1.0;1;0.0020161290322580645;1;5e-05;0.3503099193548387;0.6683814181064793
7;0;-0.9310344827586206
-----;------;------;0.0;;-0.9310344827586206;0;1.0;1;0.0020161290322580645;1;5e-05;0.3503099193548387;0.6683814181064793
本手，妙手，俗手，我还是当我的美团骑手;午夜伤感玫瑰;0.9812690959949681
-----;------;------;0.0;0.9812690959949681;;0;1.0;1;0.0020161290322580645;1;5e-05;0.3503099193548387;0.6683814181064793
好开心喔ProDeng鑫鑫子星星1314这书是念不下去了;山医大：退退退退退;-0.9989191853859012
-----;------;------;0.0;;-0.9989191853859012;0;1.0;1;0.0020161290322580645;1;5e-05;0.3503099193548387;0.6683814181064793
旺旺大李包原核生物河南第一厄斐琉斯;0;-0.9310344827586206
-----;------;------;0.0;;-0.9310344827586206;0;1.0;1;0.0020161290322580645;1;5e-05;0.3503099193548387;0.6683814181064793
赵财进宝好想发明一个替身机器人咱们每个人都一人发一个让他们替咱们上班上学;那人就啥也不会了;-0.12216332379640638
-----;------;------;0.0;;-0.12216332379640638;0;1.0;1;0.0020161290322580645;1;5e-05;0.3503099193548387;0.6683814181064793
小兔叽的胡萝卜逃亡蟹黄堡是荔枝呀嗨小鹿归雪离谱;0;-0.9310344827586206
小兔叽的胡萝卜逃亡蟹黄堡是荔枝呀嗨小鹿归雪离谱;0;-0.9310344827586206
-----;------;------;0.0;;-0.9310344827586206;0;1.0;2;0.004032258064516129;1;5e-05;0.3506123387096774;0.6689584256820063
叶落羽风薰的狗小兔观察机叹哈哈哈哈哈哈哈哈哈哈他妈的yyds的一笔;卧槽;0.0
叶落羽风薰的狗小兔观察机叹哈哈哈哈哈哈哈哈哈哈他妈的yyds的一笔;哈哈哈哈哈哈哈哈哈;0.9914539731859733
-----;------;------;0.49572698659298664;0.9914539731859733;0.0;0;1.0;2;0.004032258064516129;1;5e-05;0.5241167840172227;1.0
三天饿九顿大熙蓝七七真理;进山吧;-0.22014983149617118
-----;------;------;0.0;;-0.22014983149617118;0;1.0;1;0.0020161290322580645;1;5e-05;0.3503099193548387;0.6683814181064793
一会乍一看挺牛逼，细看啥也不是;0;-0.9310344827586206
-----;------;------;0.0;;-0.9310344827586206;0;1.0;1;0.0020161290322580645;1;5e-05;0.3503099193548387;0.6683814181064793
卡其卡的熊语怪;谢谢喽人工智能;0.20340728491292248
卡其卡的熊语怪;真的会谢;0.008581291297650617
-----;------;------;0.09741299680763593;0.20340728491292248;;0;1.0;2;0.004032258064516129;1;5e-05;0.38470688759235;0.7340098606338628
m;0;-0.9310344827586206
-----;------;------;0.0;;-0.9310344827586206;0;1.0;1;0.0020161290322580645;1;5e-05;0.3503099193548387;0.6683814181064793
尣茳薬今天也要timixsszxj;我靠;0.052465563615616606
-----;------;------;0.0;0.052465563615616606;;0;1.0;1;0.0020161290322580645;1;5e-05;0.3503099193548387;0.6683814181064793
李思颖发大财李大猪pretty罐装天天开心版;我真的白读书了;0.42067720095247174
-----;------;------;0.0;0.42067720095247174;;0;1.0;1;0.0020161290322580645;1;5e-05;0.3503099193548387;0.6683814181064793
睡觉的时候不困yyds;牛逼;0.38475722407712065
-----;------;------;0.0;0.38475722407712065;;0;1.0;1;0.0020161290322580645;1;5e-05;0.3503099193548387;0.6683814181064793
星绘;你让我扫大街去吧;0.3994143795455982
-----;------;------;0.0;0.3994143795455982;;0;1.0;1;0.0020161290322580645;1;5e-05;0.3503099193548387;0.6683814181064793
世间恒温lavenderooo圈圈圈圈Answer万有引力小楚楚楚楚Rex小椰汁moonquake;0;-0.9310344827586206
-----;------;------;0.0;;-0.9310344827586206;0;1.0;1;0.0020161290322580645;1;5e-05;0.3503099193548387;0.6683814181064793
Comet飞龙在天;底下评论好;0.019156536017677084
Comet飞龙在天;0;-0.9310344827586206
-----;------;------;0.4750955093881488;0.019156536017677084;-0.9310344827586206;0.9501910187762976;0.5249044906118512;2;0.004032258064516129;1;5e-05;0.3506123387096774;0.6689584256820063
6F陌然平方昵称已重置机器的意义是什么;机器人都要来跟我们比了;0.05022633732753223
-----;------;------;0.0;0.05022633732753223;;0;1.0;1;0.0020161290322580645;1;5e-05;0.3503099193548387;0.6683814181064793
。GeWang（赶ddl版）Tn2SoZaaKz罚她替我上大学;B;-0.06666666666666665
-----;------;------;0.0;;-0.06666666666666665;0;1.0;1;0.0020161290322580645;1;5e-05;0.3503099193548387;0.6683814181064793
Ating球球了，把ai塞我脑子里吧;0;-0.9310344827586206
-----;------;------;0.0;;-0.9310344827586206;0;1.0;1;0.0020161290322580645;1;5e-05;0.3503099193548387;0.6683814181064793
用的数据集太新了？;不是的需要调整可信项;-0.43096940157431685
-----;------;------;0.0;;-0.43096940157431685;0;1.0;1;0.0020161290322580645;1;5e-05;0.3503099193548387;0.6683814181064793
是不是提前知道题了;不用，有题就可以在线生成;-0.7393143945243588
-----;------;------;0.0;;-0.7393143945243588;0;1.0;1;0.0020161290322580645;1;5e-05;0.3503099193548387;0.6683814181064793
去月亮上偷猪;0;-0.9310344827586206
去月亮上偷猪;但这里面十句有九句废话;-0.6552358022874067
-----;------;------;0.1378993402356069;;-0.9310344827586206;0;1.0;2;0.004032258064516129;1;5e-05;0.3988771077921398;0.7610462399903464
粥;0;-0.9310344827586206
-----;------;------;0.0;;-0.9310344827586206;0;1.0;1;0.0020161290322580645;1;5e-05;0.3503099193548387;0.6683814181064793
FAKELOVE？;0;-0.9310344827586206
FAKELOVE？;真的会谢;0.008581291297650617
-----;------;------;0.4698078870281356;0.008581291297650617;-0.9310344827586206;0.9396157740562712;0.5301921129718644;2;0.004032258064516129;1;5e-05;0.3506123387096774;0.6689584256820063
题目怎么越来越玄幻;只是难度不同而已，没啥玄幻的;0.3376692589546517
-----;------;------;0.0;0.3376692589546517;;0;1.0;1;0.0020161290322580645;1;5e-05;0.3503099193548387;0.6683814181064793
Echo卧槽;卧槽;0.0
-----;------;------;0.0;0.0;0.0;0;1.0;1;0.0020161290322580645;1;5e-05;0.3503099193548387;0.6683814181064793
我不睡觉Oo;我需要;0.052465563615616606
-----;------;------;0.0;0.052465563615616606;;0;1.0;1;0.0020161290322580645;1;5e-05;0.3503099193548387;0.6683814181064793
魔鬼小子幸亏生的早;心疼将来的孩子;0.8667793954367389
-----;------;------;0.0;0.8667793954367389;;0;1.0;1;0.0020161290322580645;1;5e-05;0.3503099193548387;0.6683814181064793
夜语瞳谨言慎行，但行好事独处（）废话生成器;麻了;0.2666666666666666
-----;------;------;0.0;0.2666666666666666;;0;1.0;1;0.0020161290322580645;1;5e-05;0.3503099193548387;0.6683814181064793
cc闯;我尼玛，怎么没早看见;-0.3460670568041926
-----;------;------;0.0;;-0.3460670568041926;0;1.0;1;0.0020161290322580645;1;5e-05;0.3503099193548387;0.6683814181064793
搜索，筛选，复制，粘贴，一篇作文完成，有什么意义吗;没那么低级;-0.7329655782795343
-----;------;------;0.0;;-0.7329655782795343;0;1.0;1;0.0020161290322580645;1;5e-05;0.3503099193548387;0.6683814181064793
799;以后我就叫晓晓;0.9949752805141188
-----;------;------;0.0;0.9949752805141188;;0;1.0;1;0.0020161290322580645;1;5e-05;0.3503099193548387;0.6683814181064793
波特卡斯D艾斯totoo是你啊张飞李逵手牵手BOOM我是磕睡家陌黎;谢谢;0.19313304721030078
-----;------;------;0.0;0.19313304721030078;;0;1.0;1;0.0020161290322580645;1;5e-05;0.3503099193548387;0.6683814181064793
SSEVENN某年某月某天常相思;憋学辣;0.23551717992620635
-----;------;------;0.0;0.23551717992620635;;0;1.0;1;0.0020161290322580645;1;5e-05;0.3503099193548387;0.6683814181064793
IIIIIIIIIMIKAAAAAA卧槽;0;-0.9310344827586206
IIIIIIIIIMIKAAAAAA卧槽;已经不想活了;0.0739919321812661
-----;------;------;0.5025132074699433;0.0739919321812661;-0.9310344827586206;1.0050264149398866;0.4974867925300567;2;0.004032258064516129;1;5e-05;0.3506123387096774;0.6689584256820063
洛尘yyyyy梦见你粥小怼嘎嘎嘎嘎;笑死我了;-0.017261742742865627
-----;------;------;0.0;;-0.017261742742865627;0;1.0;1;0.0020161290322580645;1;5e-05;0.3503099193548387;0.6683814181064793
玖七七拥挤低头的沙丁鱼要咱干啥呢;0;-0.9310344827586206
-----;------;------;0.0;;-0.9310344827586206;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
浅拒萧逸11次;卧槽来;0.0
-----;------;------;0.0;0.0;0.0;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
ppp不吃海鲜Toyyds的一笔;0;-0.9310344827586206
-----;------;------;0.0;;-0.9310344827586206;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
waix？;0;-0.9310344827586206
-----;------;------;0.0;;-0.9310344827586206;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
我比不过一个小AI;0;-0.9310344827586206
-----;------;------;0.0;;-0.9310344827586206;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
咕咕药酱;？？？？生产队的驴拉磨都没这么快;-0.8081818141521253
咕咕药酱;0;-0.9310344827586206
-----;------;------;0.06142633430324762;;-0.9310344827586206;0;1.0;2;0.004032258064516129;0;0.0;0.37210405571581406;0.709964013866777
番茄炒鸡蛋;0;-0.9310344827586206
-----;------;------;0.0;;-0.9310344827586206;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
守护孤勇少女的日常不是，怎么还有YYDS的一笔？？？？韩信：我谢谢你;笑死人工智障;-0.21477506882799013
-----;------;------;0.0;;-0.21477506882799013;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
璐璐璐璐;这这;0.052465563615616606
-----;------;------;0.0;0.052465563615616606;;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
碗妹比死也比不过这玩意儿;其实我很讨厌AI人;0.3549067695520183
-----;------;------;0.0;0.3549067695520183;;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
0;0;-0.9310344827586206
-----;------;------;0.0;;-0.9310344827586206;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
Me壹贰壹叫我小番茄;这么吊;-0.3846153846153839
Me壹贰壹叫我小番茄;度小小的牛逼;0.4890916183853533
-----;------;------;0.4368535015003686;0.4890916183853533;-0.3846153846153839;0.8737070030007372;0.5631464984996314;2;0.004032258064516129;0;0.0;0.3506048387096774;0.6689441158941332
千千结;所以能不能在我脑子里植入芯片;-0.33400088792660165
千千结;别搞笑呗;-0.2093023255813955
-----;------;------;0.06234928117260308;;-0.33400088792660165;0;1.0;2;0.004032258064516129;0;0.0;0.3724270871200885;0.7105803486496444
黄桃味这书是没法念了;谢谢;0.19313304721030078
-----;------;------;0.0;0.19313304721030078;;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
看日落吗;我也要当ai;0.0
-----;------;------;0.0;0.0;0.0;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
我是杀手;我40个小时也写不出来;-0.6674773023550569
-----;------;------;0.0;;-0.6674773023550569;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
别打游戏了喂典狱司;哦哟;0.052465563615616606
-----;------;------;0.0;0.052465563615616606;;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
度;那我们就;0.052465563615616606
-----;------;------;0.0;0.052465563615616606;;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
橘子味的外太空;0;-0.9310344827586206
-----;------;------;0.0;;-0.9310344827586206;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
江执玺是吕不是李;。。。她上吧我不上了;-0.39409403057469294
-----;------;------;0.0;;-0.39409403057469294;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
香菜狗都不吃;40秒写了40篇我这辈子的坎;-0.620288871935802
-----;------;------;0.0;;-0.620288871935802;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
ai真要觉醒了吗;你第一天知道吗;-0.1912755472054395
-----;------;------;0.0;;-0.1912755472054395;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
知辰买束花送你攒一口袋星星送给你你丞哥姓蒋正常人风存人陌;0;-0.9310344827586206
-----;------;------;0.0;;-0.9310344827586206;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
wkw真服了，要不然让他上大学工作吧;真服;-0.49100227615153114
-----;------;------;0.0;;-0.49100227615153114;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
这不是visualstudiocode么;好像还是python;-0.1852407022283149
-----;------;------;0.0;;-0.1852407022283149;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
发财吧;0;-0.9310344827586206
-----;------;------;0.0;;-0.9310344827586206;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
挺行嘎嘎皮皮龍虾丶艾吉奥隔路王;6;-0.22010398613518234
-----;------;------;0.0;;-0.22010398613518234;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
这书不念了BaekHyun晚风刚刚好;这书不念也罢;0.8238862929235211
-----;------;------;0.0;0.8238862929235211;;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
能写论文吗，;试过ai降重在专业领域，ai自动生成的句子就好像个智障，还有病句。根据我的经验来看，ai可能并不能写物联网工程和大数据专业的论文;0.8933035408784582
-----;------;------;0.0;0.8933035408784582;;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
无敢？;？;0.052465563615616606
-----;------;------;0.0;0.052465563615616606;;0;1.0;1;0.0020161290322580645;0;0.0;0.3503024193548387;0.6683671083186064
俊俊很甜我靠，这什么玩意;0;-0.9310344827586206
