微观集群密度;一级评论平均情绪值;微观集群信任度值;微观集群群体情绪;群体情绪指数2
--------;--------;--------;--------;-0.0001380688607532794
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0001099263493459;-0.4986878907817007;0.6666667381754392;-3.65459634511279e-05
--------;--------;--------;--------;-6.891475265372825e-05
0.0003297790480378;-0.1560220835542863;0.7706814027878779;-3.965372701533456e-05
--------;--------;--------;--------;-7.477506490462778e-05
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0001099263493459;0.9306007349855588;0.6666811678206572;6.819984442945132e-05
0.0001099263493459;0.9980734918683144;0.6666667423009454;7.314305852484852e-05
--------;--------;--------;--------;0.0002665304257057388
0.0001099263493459;0.9533082043617478;0.6666811678206572;6.98639801007676e-05
--------;--------;--------;--------;0.00013174256342941753
--------;--------;--------;--------;0.0
0.0003297790480378;-0.7311642086909981;0.7469252297163882;-0.00018010058080803585
--------;--------;--------;--------;-0.00033961580998613777
--------;--------;--------;--------;0.0
0.0001099263493459;0.2764505119453928;0.6666671245978453;2.0259477618134902e-05
--------;--------;--------;--------;3.8203313228137675e-05
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0005496317467296;0.9997803311195042;0.6668128983272745;0.00036642102906688374
0.0007694844454215;0.9992598700516192;0.6674193211291126;0.0005131886785434219
0.0001099263493459;0.8080284235209096;0.6666667079217278;5.921574684134123e-05
0.0001099263493459;-0.9824861116734884;0.6666667079217278;-7.200074548180234e-05
0.0001099263493459;0.712252421585591;0.6666667739298257;5.219688074332274e-05
0.0001099263493459;-0.8780610053946463;0.6666684145060903;-6.434819592237758e-05
--------;--------;--------;--------;0.0016116583056177975
0.0001099263493459;0.9123175325723532;0.666667330873151;6.685855714505641e-05
0.0001099263493459;0.7368421052631582;0.6666679607004177;5.3999013265232645e-05
0.0001099263493459;0.0125000000000001;0.6666667986828623;9.16053092616571e-07
--------;--------;--------;--------;0.00022962861971537304
--------;--------;--------;--------;0.0
0.0001099263493459;0.939474395656599;0.6666672799919089;6.884872375224904e-05
--------;--------;--------;--------;0.0001298280937170005
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0006595580960756;-0.610399370907418;0.9258927474343764;-0.0003727587230262675
--------;--------;--------;--------;-0.0007029114236166623
0.0004397053973837;0.5703154166087604;0.8454483839586309;0.00021201373961460336
--------;--------;--------;--------;0.00039979447919798677
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0003297790480378;0.8174382564122527;0.6666684543859827;0.00017971648860887267
--------;--------;--------;--------;0.0003388915270174604
--------;--------;--------;--------;0.0
0.0002198526986918;-0.7986262693459645;0.782119695868566;-0.00013732468613681346
--------;--------;--------;--------;-0.00025895327102334995
--------;--------;--------;--------;0.0
0.0018687479388809;0.602781438474151;0.6666666762928476;0.0007509643913395343
0.0004397053973837;0.4120730229183362;0.6117267473397928;0.00011083921731396256
--------;--------;--------;--------;0.001625103757515338
0.0001099263493459;0.6423854360633614;0.6666811678206572;4.707774790651369e-05
--------;--------;--------;--------;8.877454706620507e-05
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0037374958777618;0.0236969366402876;0.4673946145358124;4.1395833710746496e-05
0.0002198526986918;0.6666666666666665;0.666667009083674;9.771236071722431e-05
0.0003297790480378;0.4071551616548094;0.6666667024210529;8.951416587691891e-05
0.0002198526986918;0.2782964781574447;0.666667028336036;4.078950996802104e-05
0.0001099263493459;0.3012390870218584;0.6666666680418353;2.2076075456607342e-05
--------;--------;--------;--------;0.0005496590535465318
--------;--------;--------;--------;0.0
0.0001099263493459;0.0216928160748848;0.6666667257989208;1.5897415264369153e-06
0.0020886006375728;0.0456298721312726;0.6666670572145788;6.353509057071784e-05
0.0001099263493459;0.0234152121982182;0.6666672621147157;1.7159673967259312e-06
0.0001099263493459;0.0;0.6666667918070187;0.0
0.0002198526986918;0.25;0.6666666680418353;3.6642116524216965e-05
0.0002198526986918;0.4373574581738673;0.666667307495283;6.410287326671465e-05
0.0001099263493459;0.9018482199502258;0.666666827561405;6.609127093942049e-05
--------;--------;--------;--------;0.0004406450202835291
--------;--------;--------;--------;0.0
0.0362756952841596;0.3458050172170211;0.4122426529708102;0.005171302697998601
0.0149499835110475;0.4007957772060855;0.6666666872941972;0.003994593630616863
0.0083544025502913;0.949573131659678;0.6666670448380604;0.005288747128628081
0.0002198526986918;0.8678482186047036;0.6666667450512828;0.00012719919689909876
0.0004397053973837;0.237341941216168;0.5793055043723597;6.045663096182505e-05
--------;--------;--------;--------;0.027610995530716925
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0002198526986918;-0.762227699687372;0.6667066606981045;-0.00011172524664174756
--------;--------;--------;--------;-0.00021068038739187187
0.0003297790480378;0.3699421233203323;0.9521548640612612;0.00011616209480287665
--------;--------;--------;--------;0.00021904695553544407
--------;--------;--------;--------;0.0
0.0043970539738375;0.1754899000176674;0.5303138630663194;0.00040921062683298116
0.0009893371441134;0.9661520494785558;0.6922293351870892;0.0006616674857756835
0.0002198526986918;-0.8409171174210042;0.7506898995449971;-0.0001387859704083154
--------;--------;--------;--------;0.0017576469017192735
0.0020886006375728;0.5927736463932423;0.5592948345227244;0.0006924447104440793
0.0021985269869187;0.5278739133193068;0.5200732058695582;0.0006035683816530133
0.0008794107947675;-0.1999999999999997;0.6666668138097179;-0.00011725479851550403
0.0003297790480378;-0.0268656716417914;0.6666668811929846;-5.906492313263851e-06
0.0003297790480378;-0.5810152417023446;0.6666666872941972;-0.00012773777282173976
0.0003297790480378;0.4211161277378781;0.66666671617274;9.258352402101094e-05
--------;--------;--------;--------;0.0021453571891162345
0.0002198526986918;-0.6000000000000001;0.6666669141970335;-8.794111212885151e-05
--------;--------;--------;--------;-0.00016583062582432872
0.0003297790480378;0.9774539124076352;0.6840282098389253;0.00022049226664973688
--------;--------;--------;--------;0.0004157824444427816
0.0002198526986918;0.9843284316237726;0.6718133538328425;0.00014538528853950942
--------;--------;--------;--------;0.00027415315545284896
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0004397053973837;-0.3568943081461662;0.5503491293925586;-8.636538277382806e-05
--------;--------;--------;--------;-0.00016285927171306343
0.0001099263493459;-0.543523203959059;0.6666667079217278;-3.9831683528891906e-05
--------;--------;--------;--------;-7.511063764527598e-05
--------;--------;--------;--------;0.0
0.0002198526986918;0.4350622958753207;0.8729574838273217;8.349805147088615e-05
--------;--------;--------;--------;0.00015745234277047906
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0004397053973837;0.9330896321434728;0.6666666707921728;0.00027352303335680215
--------;--------;--------;--------;0.0005157826038459449
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0001099263493459;-0.1761691028432119;0.6666669320742266;-1.29104227018481e-05
--------;--------;--------;--------;-2.4345194465668982e-05
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0002198526986918;0.4966101694915252;0.6666673886302366;7.27874694651026e-05
0.0002198526986918;0.4560263413915524;0.6666669155722021;6.683910617457989e-05
--------;--------;--------;--------;0.0002632939459090612
0.0001099263493459;0.0524655636156166;0.6666667601781385;3.844899122406396e-06
--------;--------;--------;--------;7.25032936547185e-06
0.0002198526986918;0.6330659078712199;0.9017792372109606;0.00012551075992177078
0.0006595580960756;0.2585201636087361;0.513498802239878;8.755620162774808e-05
0.0001099263493459;0.5309745093636193;0.666667549524975;3.891211113746806e-05
0.0001099263493459;0.0;0.6666667478016202;0.0
--------;--------;--------;--------;0.0004751571398948462
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0002198526986918;0.0;0.6666833309610297;0.0
0.0003297790480378;0.7653606434232427;0.6666666886693658;0.00016826660848262256
0.0002198526986918;0.0524655636156166;0.6666666694170039;7.689797197910717e-06
0.0002198526986918;0.9837671923493552;0.6666667079217278;0.00014418925700444493
0.0001099263493459;0.0443777507520337;0.6666666845438598;3.2521895087789163e-06
--------;--------;--------;--------;0.000609831589813838
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0001099263493459;-0.2502689522914787;0.6666670902186276;-1.8340779839086143e-05
--------;--------;--------;--------;-3.458522328402588e-05
0.0006595580960756;0.1926336780313579;0.5822723346585013;7.397950628196185e-05
--------;--------;--------;--------;0.000139503214457163
--------;--------;--------;--------;0.0
0.0001099263493459;0.0;0.6666668591902852;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0002198526986918;0.2730315448262852;0.7351714137217275;4.412993004298066e-05
--------;--------;--------;--------;8.32158445516227e-05
0.0045069803231834;0.5703198972045046;0.5445408067811649;0.0013996988825800353
0.0012091898428053;0.1744299842022703;0.6666697126653475;0.00014061328591093915
0.0003297790480378;0.8041763569934802;0.767849358310612;0.0002036340440868359
0.0402330438606133;0.5125238475080619;0.5552376418780948;0.011449219181464108
0.0029680114323403;-0.1404817070844853;0.481360629828262;-0.00020070394647042828
0.0107727822359019;0.3723320709198191;0.4756229853190978;0.0019077486784534147
0.0040672749257997;0.0721167992230487;0.5181777628960179;0.0001519913050982697
0.0013191161921512;-0.94058111083952;0.6667049706157664;-0.0008272047073065572
0.0009893371441134;0.4044511798886506;0.6666703892483502;0.0002667605397114195
0.0007694844454215;0.9962842817612552;0.6666669664534443;0.0005110837351795937
0.0001099263493459;-0.7282283546820134;0.6666666859190284;-5.3367657888090135e-05
0.0026382323843025;0.3198005259689307;0.6666667505519577;0.0005624721401935036
0.0007694844454215;0.9326240932675118;0.7408469966432274;0.0005316612410091262
--------;--------;--------;--------;0.030253442090818018
0.0001099263493459;-0.7551653300935053;0.6666692519838314;-5.534192654033036e-05
--------;--------;--------;--------;-0.00010435831535835348
--------;--------;--------;--------;0.0
0.0004397053973837;-0.4036378000636622;0.9033647969304108;-0.0001603307372926917
0.0001099263493459;0.993903361246922;0.6666666680418353;7.283744555324125e-05
0.0002198526986918;-0.508258538825116;0.6666667643036447;-7.449468517272082e-05
--------;--------;--------;--------;-0.00030546085826164195
--------;--------;--------;--------;0.0
0.0002198526986918;0.555527690481161;0.9629443889970368;0.00011760850224934167
0.0001099263493459;0.0524655636156166;0.6666670902186276;3.844901025864709e-06
--------;--------;--------;--------;0.00022902478017462253
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0001099263493459;0.0052690194734046;0.666666696920378;3.8613606775228905e-07
--------;--------;--------;--------;7.281370933186054e-07
--------;--------;--------;--------;0.0
0.0001099263493459;0.0524655636156166;0.6666672717408967;3.844902072766782e-06
--------;--------;--------;--------;7.250334928968802e-06
--------;--------;--------;--------;0.0
0.0002198526986918;-0.247723475673271;0.6667344239790829;-3.6312140015182425e-05
--------;--------;--------;--------;-6.847383161262953e-05
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0001099263493459;0.3210290647720006;0.6666683911282223;2.3526429605020677e-05
--------;--------;--------;--------;4.436380721563141e-05
--------;--------;--------;--------;0.0
0.0001099263493459;-0.6630151155293615;0.6666724492510697;-4.858897559198491e-05
--------;--------;--------;--------;-9.16242703273523e-05
--------;--------;--------;--------;0.0
0.0003297790480378;0.937975380878422;0.6666671108461583;0.00020621655618830869
--------;--------;--------;--------;0.000388862725751518
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0002198526986918;0.3600583306512407;0.6666744583725472;5.277381390993866e-05
0.0001099263493459;0.0;0.6666672524885348;0.0
--------;--------;--------;--------;9.951562330709501e-05
0.0001099263493459;0.1879778564283751;0.666836517878886;1.3779322767834588e-05
0.0001099263493459;0.193615923418928;0.6666669169473708;1.418899975129934e-05
--------;--------;--------;--------;5.273988825396057e-05
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0002198526986918;0.975608177465776;0.6825474895115959;0.00014639967291986753
