一级评论;实际爬取到的二级评论内容;单条评论情绪值;一级评论平均情绪值
首先，你这个剧情简单，第三章读者还能剩30都挺难;这个重点你知道是什么吗知乎的推文就是这个抖音不是很多小视频讲知乎上的小说他们只要100个人里面有10个人去看就行了所以他们量大号养起来了就可以带货;0.3802922362849841
首先，你这个剧情简单，第三章读者还能剩30都挺难;知乎的文章是用这个写的？;0.12222383861859831
首先，你这个剧情简单，第三章读者还能剩30都挺难;大部分;0.029702970297029285
首先，你这个剧情简单，第三章读者还能剩30都挺难;你仔细看久了基本上都是围绕那几种;0.7171728096790706
首先，你这个剧情简单，第三章读者还能剩30都挺难;我就是写小说的，除非;0.46851400862583525
首先，你这个剧情简单，第三章读者还能剩30都挺难;我就是写小说的负责的告诉你那些用Ai的写小说没人看，因为每本优秀小说都有自己独特的思想，除非Ai有了思想，要不然不可能替代作者;0.9999780393384878
首先，你这个剧情简单，第三章读者还能剩30都挺难;没人看太绝对了人家就只是要人数养好不在质量在数量;-0.8812874855703554
首先，你这个剧情简单，第三章读者还能剩30都挺难;怎么可能有点人看，你当读者是傻的吗？;0.15211086286966635
首先，你这个剧情简单，第三章读者还能剩30都挺难;你当每个人都像你这么聪明吗;0.4411987899969323
首先，你这个剧情简单，第三章读者还能剩30都挺难;因为我就是看小说的，网文作者都很卷的。不信你用AI试试，然后发到网站上，看看有没有人看。有的新人作者辛辛苦苦码了几十万字都赚不到钱。而且这种要是被扒出来，作者就完了，算抄袭。不过不火没人看肯定没试。;-0.9896735732432596
首先，你这个剧情简单，第三章读者还能剩30都挺难;你重头到尾都没理解我的意思吧我说的抖音知乎上那种小文你该不会以为知乎都是人写的把你没发现风格都是一样的我说的是有人看我这个抖音话那就有粉丝我就可以挂小黄车你买不买看人;-0.9993466578560721
首先，你这个剧情简单，第三章读者还能剩30都挺难;真的有人看，有流量么？那种很套路的文也没几个赞啊？;0.9920146437045401
首先，你这个剧情简单，第三章读者还能剩30都挺难;蚊子在小也是肉量大也是钱我不多说了懂得自然懂;-0.8051658739190954
-------;--------;--------;0.04828727760202781
写成人小说呢？带动作描写，会不会都是省略号;您可以试下;0.14460551219595685
写成人小说呢？带动作描写，会不会都是省略号;据说黄星都要失业，你说呢;-0.22146641702500025
写成人小说呢？带动作描写，会不会都是省略号;很抱歉，我不能为您提供这样的服务。作为一个AI语言模型，我的目的是为用户提供有用的信息和帮助，而不是编写不适当的内容。请问您有其他需要帮助的问题吗？;-0.8810192813861268
写成人小说呢？带动作描写，会不会都是省略号;叫你注意文明礼仪;0.8621117163448344
写成人小说呢？带动作描写，会不会都是省略号;Ai不给写。;-0.3147586427667046
写成人小说呢？带动作描写，会不会都是省略号;给写，我写出来了;0.040711494571952
写成人小说呢？带动作描写，会不会都是省略号;和我一个思路，就是让chatgpt干违法的事;-0.8903919121866504
写成人小说呢？带动作描写，会不会都是省略号;微软小冰当年就是被网友训练得会说脏话，最后封号;0.9981213802849775
写成人小说呢？带动作描写，会不会都是省略号;那还是low，我要把chatgpt练成真正的恶魔;0.9140716972918852
写成人小说呢？带动作描写，会不会都是省略号;那您也在改变世界;0.9458963386043426
写成人小说呢？带动作描写，会不会都是省略号;你小子是大才;0.4893411876353395
写成人小说呢？带动作描写，会不会都是省略号;国内敢开放，我就敢炼它;0.40875327648827
写成人小说呢？带动作描写，会不会都是省略号;可以写，最多就摸来摸去;-0.04810582174215572
写成人小说呢？带动作描写，会不会都是省略号;ai制图不更;-0.05079330945120786
写成人小说呢？带动作描写，会不会都是省略号;脑洞大开;-0.30952999985704
写成人小说呢？带动作描写，会不会都是省略号;写到色的地方时，会自动报错;-0.6289341652543081
写成人小说呢？带动作描写，会不会都是省略号;不会的，是你不会套路而已;-0.6022476796289158
写成人小说呢？带动作描写，会不会都是省略号;可以写，我试过;-0.10582748829060606
-------;--------;--------;0.041696549212713485
这样写能放到起点挣到钱吗？;已经有人实现了;0.10861423220973787
这样写能放到起点挣到钱吗？;你可以去试试，签约都签不了;-0.737930823338711
这样写能放到起点挣到钱吗？;先签约吧，现在起点签约一千五，淘宝有卖，你这要是能写，不得发财。;-0.7469616667452441
这样写能放到起点挣到钱吗？;我作为读者，反正ai写的我不会去看。因为文字是一种情感传递与表达，不管是网文还是文学作品，我要看的是人的情感，思维，表达。冷漠的机器他不配我去费时间阅读;0.9999621236172394
这样写能放到起点挣到钱吗？;在起点或许能试试，但在晋江肯定没饭吃;0.9230494815503205
这样写能放到起点挣到钱吗？;不能;-0.26121781773600317
这样写能放到起点挣到钱吗？;这种起点书虫统称工作室文，牛逼的能写百万字，走运的能签约在水个百来章，绝大部分签约都过不了;-0.09273617114705934
这样写能放到起点挣到钱吗？;都在说chatgpt能考过高考呢，难道写小说比高考还难;0.7718118092364838
这样写能放到起点挣到钱吗？;你别说还真的是，高考的题是有答案记的，小说可没答案给你记;0.9986763207869658
这样写能放到起点挣到钱吗？;这种起点都不能签约;-0.41394966260233645
这样写能放到起点挣到钱吗？;你可以试试;0.5051546391752577
这样写能放到起点挣到钱吗？;不能，起点赚钱前提是上架，需要三十万字，这种三无产品没人会看的，东拼西凑的东西发出去，出了花时间没别的用处;-0.9974347907420955
这样写能放到起点挣到钱吗？;你当付费读者是猪啊;-0.5211003081799459
这样写能放到起点挣到钱吗？;可以放，赚不到钱，他本质上还是杂糅;-0.9157762173567756
-------;--------;--------;-0.02713134651944043
不晓得，但是写论文有市场;您是懂得;0.31645569620253156
不晓得，但是写论文有市场;用来水字数我感觉非常合适;0.7037191737316875
不晓得，但是写论文有市场;哈哈哈哈;0.7368421052631582
不晓得，但是写论文有市场;放在心里别说出来，特别别让老师知道;0.7181326928361691
不晓得，但是写论文有市场;过不了啊;-0.26121781773600317
不晓得，但是写论文有市场;可以过;0.052465563615616606
不晓得，但是写论文有市场;写判决书都用的上了;0.011677180737772908
不晓得，但是写论文有市场;刚帮人写了一篇，查重百分之七;0.28966694766040524
不晓得，但是写论文有市场;可以研究课题吗;0.902259569472567
不晓得，但是写论文有市场;哇哇哇哇;-0.05246556361561838
-------;--------;--------;0.3417535548168286
GPT更适合写段落，然后自己修改很适合脑海中有画面，却写不出来的新手作者;0;-0.9310344827586206
GPT更适合写段落，然后自己修改很适合脑海中有画面，却写不出来的新手作者;我就是有好想法，但是自己不会写，很难受;0.22389163551456304
-------;--------;--------;-0.35357142362202876
写爽文可以，最近有一大批100w字的网文出现，全部都被差评，感觉就是这个东西写的;搞笑，你觉得爽文几个能写好的;0.8188198490250835
写爽文可以，最近有一大批100w字的网文出现，全部都被差评，感觉就是这个东西写的;爽文它目前都不行;0.5603592348610351
写爽文可以，最近有一大批100w字的网文出现，全部都被差评，感觉就是这个东西写的;爽文也得紧接实事，风格趣味性，就小白文“卧槽”等骂人Ai都不会写的话，看起来跟嚼蜡没啥区别，还要会装逼;-0.9649860133339359
-------;--------;--------;0.1380643568507276
写小说可能一般，但是写都市家庭剧，抗日神剧，这类剧本很容易;0;-0.9310344827586206
-------;--------;--------;-0.9310344827586206
plus怎么支付啊;虚拟卡;-0.2698034406920411
plus怎么支付啊;安全不;-0.26121781773600317
plus怎么支付啊;当然;0.052465563615616606
plus怎么支付啊;是depay;0.0
plus怎么支付啊;可以代付吗，我可以多付点;-0.05246556361561838
plus怎么支付啊;dm我;0.0
plus怎么支付啊;dm是啥;0.0
plus怎么支付啊;私信你了，但只能发一条;-0.7356110143594063
plus怎么支付啊;银行卡直接付;-0.5978311784759209
plus怎么支付啊;买个成品号就行或者;-0.02606536427205941
plus怎么支付啊;代付;0.0
-------;--------;--------;-0.1718662559577666
续写校花的贴身高手;还有什么想看的;0.2097779583833892
续写校花的贴身高手;续写：逆转次元AI崛起，这本书烂尾了;0.53654240673407
-------;--------;--------;0.3731601825587296
我女儿问我，现在AI技术那么厉害，我努力学习画画，AI会画得更好，我学了还有用吗？;ai只会根据现有的东西杂糅，不会真正的突破，现在的ai还是要依托人类的。;0.9897813809575917
我女儿问我，现在AI技术那么厉害，我努力学习画画，AI会画得更好，我学了还有用吗？;周鸿祎说GPT68阶段的时候，ChatGPT可能拥有自我意识，现在已经全球联网，训练量比之前大的多，不要不承认它未来可以颠覆现在的体系，而是利用它可以怎样建立一套完全新的体系;0.9999976990629378
我女儿问我，现在AI技术那么厉害，我努力学习画画，AI会画得更好，我学了还有用吗？;那个阶段的时候我都埋土里不知道多少年了，就像我小学的时候写作文都是21世纪怎样怎样实际上到21世纪没什么变化一样的，要是现在就抱着ai可以全面取代人类的想法，人类现在干脆躺平算了，不然活着干嘛？努力地等失业吗？;0.9999820758371059
我女儿问我，现在AI技术那么厉害，我努力学习画画，AI会画得更好，我学了还有用吗？;会越来越快;0.5688684466752629
我女儿问我，现在AI技术那么厉害，我努力学习画画，AI会画得更好，我学了还有用吗？;ChatGPT从一到4只用了几个月，你觉得到678需要多久？如果Ai可以解放劳动力并提高效率，解放出来的人被Ai服务，有什么问题？;0.12933277467153426
我女儿问我，现在AI技术那么厉害，我努力学习画画，AI会画得更好，我学了还有用吗？;社会除了科技，还有资本，资本掌握在少数人手中。AI可以代替普通人甚至工程师，那么谁雇佣你。越来越多没有资本的人沦为“无用的人”不是它为你服务，而是它取代了你。;0.9999991512035482
我女儿问我，现在AI技术那么厉害，我努力学习画画，AI会画得更好，我学了还有用吗？;你用用它再说吧只会意淫。;-0.6748792492570896
我女儿问我，现在AI技术那么厉害，我努力学习画画，AI会画得更好，我学了还有用吗？;没用了，改行吧;-0.0957254640320162
-------;--------;--------;0.4896696018898593
这东西是要下寨还是付费;免费的;0.2693333333333334
这东西是要下寨还是付费;在哪里下的，谷歌;0.17858729437401366
