一级评论;实际爬取到的二级评论内容;单条评论情绪值;一级评论平均情绪值
问题是一直打开的是搜索页，没有ai的那个聊天页。;没太懂魔法啥意思;0.5922439027505373
问题是一直打开的是搜索页，没有ai的那个聊天页。;就是翻;-0.11930585683297101
-------;--------;--------;0.4754435519125104
这个网址打不开啊;美国都不行？;0.1074911045413387
这个网址打不开啊;要魔法，账号地区更改成美国就好了;0.8859245934367799
这个网址打不开啊;本人在美国;0.4539819927229851
这个网址打不开啊;地区不能在国内，;0.33629204654182066
-------;--------;--------;0.4459224343107311
还要啥自行车啊;嗯嗯，原谅他了;-0.2307692307692304
还要啥自行车啊;以后不要叫微软了，请称呼巨硬;-0.9076580447207954
还要啥自行车啊;快写封邮件给萨提亚，表达下诚恳的建议;-0.503825339454171
-------;--------;--------;-0.5474175383147323
bing绘画有次数的，每天一百次;酱嘛？我试下来只是感觉后面会越来越慢，次数倒没算;-0.049447105887758136
bing绘画有次数的，每天一百次;点那个绘图的图标，那个界面，有个100分的倒计时，用一次少一分。;-0.896481341137342
bing绘画有次数的，每天一百次;我去找找;-0.669001421023145
-------;--------;--------;-0.5383099560160817
完全调不出Bing的图标;设置边栏里也没有嘛？;-0.13566047373271295
-------;--------;--------;-0.13566047373271295
都是gtp时代了;跟不上GPT时代了嘛;0.684211372115634
-------;--------;--------;0.684211372115634
一直显示cnbing;魔法没搞好哦要全局global代理试试;0.13947579321351133
一直显示cnbing;我教你啊;0.0
一直显示cnbing;用的快连，但是还是不好使啊。;-0.7073474625896967
一直显示cnbing;魔法确实是魔法各种诡异，太南了;0.9976349070740773
-------;--------;--------;0.10744080942447298
为什么我的Bing点开始聊天就出错，每次都是，一直叫我重试;是不太稳定，多开几次试试;-0.1452883414276096
为什么我的Bing点开始聊天就出错，每次都是，一直叫我重试;有点可能是账号问题，我国内地区账号要不行，但是美区账号就可以;0.995232265054514
为什么我的Bing点开始聊天就出错，每次都是，一直叫我重试;确实是区别对待;0.43189134544390084
-------;--------;--------;0.42727842302360175
大神，画图提示所在区域不支持是咋回事？;算不得大神，但可以多开几次试试，跟他说切换成中文哈;-0.8146758496770101
大神，画图提示所在区域不支持是咋回事？;最好用英文跟它说画画这种事，它会很快给你画画;0.9356345627177693
-------;--------;--------;0.06047935652037961
谁说不限次数？每天五十次;貌似超出只会变慢吧;-0.37055794665130937
谁说不限次数？每天五十次;早就增加了;-0.04742398735827247
-------;--------;--------;-0.20899096700479092
你说的都没有;前置步骤先搞好哈;-0.384541379492243
-------;--------;--------;-0.384541379492243
手机bingapp可以用吗？;可以用的;0.052465563615616606
手机bingapp可以用吗？;Bingapp的newbing可以？;-0.05246556361561838
手机bingapp可以用吗？;嗯，刚用了。但是现在安卓的又限制使用了。ipad可以;0.8884336029013065
手机bingapp可以用吗？;好的我试一下，谢谢;0.262858515143674
手机bingapp可以用吗？;下载美版newbing就没问题咯;-0.8795011765616498
手机bingapp可以用吗？;你好，请问安卓的有美版吗？;-0.24747358460353164
手机bingapp可以用吗？;可以用;0.052465563615616606
-------;--------;--------;0.010968988642201971
所在区域没有推出映像创作咋回事;我这个没有这个功能，只能选择地区;0.3729731331639181
所在区域没有推出映像创作咋回事;前置步骤可能还是需要再搞搞呢;-0.6305309111757658
-------;--------;--------;-0.12877888900592382
为何我实测newbing的clpilot不支持中文提示词作画？;不稳定，多开几次，英语跟他说切换到中文试试;-0.6530077476174432
-------;--------;--------;-0.6530077476174432
newbing打不开怎么办;魔法排队前置步骤要做好哟;0.892954021153836
newbing打不开怎么办;教你立马能用;-0.5840487382626176
-------;--------;--------;0.15445264144560922
我的bing只能聊不能生成图，为啥;可以。按视频说的远前面的那个;-0.1674885871447378
-------;--------;--------;-0.1674885871447378
国内不需要魔法;真实现就牛了;0.258027738500912
-------;--------;--------;0.258027738500912
ppt呢？主要想ppt和表格;还不行哦只能简单的复制过去，排版啥的还是得等officecopilot;0.3314780977540934
-------;--------;--------;0.3314780977540934
画画显示你所在的区域即将推出映像创建，是什么情况;再多开几次试试哈;-0.11102975961868289
-------;--------;--------;-0.11102975961868289
不好用，太卡啦。;网络确实是硬伤;-0.04007810356049801
不好用，太卡啦。;国内版流畅多了;0.9475354796288542
-------;--------;--------;0.4537286880341781
为什么我侧边栏用不了;设置里找找？;-0.8257612316522831
-------;--------;--------;-0.8257612316522831
我的有这个图标，但是是灰白色的;我没见过灰色的耶你排队申请到了咩？;-0.9946546999856969
我的有这个图标，但是是灰白色的;需要我教你吗;0.0
-------;--------;--------;-0.49732734999284844
回话扣积分的吧;积分是啥？;-0.4705882352941182
-------;--------;--------;-0.4705882352941182
谢谢博主的及时更新;时刻帮大家盯着呢;0.29051537901367275
谢谢博主的及时更新;0;-0.9310344827586206
-------;--------;--------;-0.3202595518724739
画还是要英语;先让Ta切换成中文试试;-0.2734133055619694
画还是要英语;0;-0.9310344827586206
画还是要英语;对对，他有时候会这样抽风，关了重开，然后跟他说changetoChinese。确实不稳定，跟也有关系，多开几次会好;-0.9094939123981653
-------;--------;--------;-0.7046472335729185
Bing还能这样用;这是感动到了嘛？;0.7675840978593271
Bing还能这样用;没有，copilot现在对我作用不大;0.040530387657180755
Bing还能这样用;看来萨提亚还得再努努力呀;0.8141939318372955
-------;--------;--------;0.5407694724512678
还能这样用，牛;说新玩法，没骗你吧;-0.07918195517156201
-------;--------;--------;-0.07918195517156201
主要是免费;对哒免费还全中文挖到宝了;0.7081343979608514
-------;--------;--------;0.7081343979608514
微软这个对于普通人更实用;是的越发期待office365发布;0.6032509452549755
微软这个对于普通人更实用;关键是可以体验中文版了之前的疑虑消除一大半;0.9650598338087775
微软这个对于普通人更实用;要魔法，一切就变得没什么意义;0.8954689147467962
微软这个对于普通人更实用;为了尝鲜这点槛儿得过呀;0.38625522218559594
-------;--------;--------;0.7125087289990363
leegodan;0;-0.9310344827586206
-------;--------;--------;-0.9310344827586206
YuN、;0;-0.9310344827586206
-------;--------;--------;-0.9310344827586206
就很生气;0;-0.9310344827586206
-------;--------;--------;-0.9310344827586206
于苗苗苗苗儿;0;-0.9310344827586206
-------;--------;--------;-0.9310344827586206
0;快来一起玩;0.6437192995488275
-------;--------;--------;0.6437192995488275
palt;受教了;0.18860622529225957
-------;--------;--------;0.18860622529225957
0;0;-0.9310344827586206
-------;--------;--------;-0.9310344827586206
盯着你干什么宁波大表姐桃桃烏龍茶你大霞姐;0;-0.9310344827586206
-------;--------;--------;-0.9310344827586206
kelvin凯文;0;-0.9310344827586206
-------;--------;--------;-0.9310344827586206
我的不能绘画呢;切换到第一个标签了嘛;-0.6544565891305709
-------;--------;--------;-0.6544565891305709
0;0;-0.9310344827586206
-------;--------;--------;-0.9310344827586206
0;0;-0.9310344827586206
-------;--------;--------;-0.9310344827586206
楚楚楚楚鹅;0;-0.9310344827586206
-------;--------;--------;-0.9310344827586206
bing可以用但是侧边栏的bing用不了，这是为什么？;关了重开试试？侧边栏偶尔不稳定;-0.4390825906367588
-------;--------;--------;-0.4390825906367588
空山;0;-0.9310344827586206
空山;好的已收藏;0.6098967852768362
-------;--------;--------;-0.16056884874089217
永远小孩多好;0;-0.9310344827586206
-------;--------;--------;-0.9310344827586206
0;一起欢呼吧;0.33333333333333326
-------;--------;--------;0.33333333333333326
。;这名儿有个性;0.09739526518301966
-------;--------;--------;0.09739526518301966
能讲讲我们的软件吗？自动生成整个解决方案，现在市面上各种AI工具只是生成了部分的代码片段;这么厉害的嘛可以让大家免费试用嘛？;-0.11679097546672246
能讲讲我们的软件吗？自动生成整个解决方案，现在市面上各种AI工具只是生成了部分的代码片段;是的，免费试用几天，但是一天就能编出软件来，并且自动部署好;-0.2495834245836699
能讲讲我们的软件吗？自动生成整个解决方案，现在市面上各种AI工具只是生成了部分的代码片段;那名字分享下呀如果真不戳，我也很乐意分享给大家;0.9913732303129077
能讲讲我们的软件吗？自动生成整个解决方案，现在市面上各种AI工具只是生成了部分的代码片段;我的简介里面有时空门;0.16447010517024507
-------;--------;--------;0.1973672338581901
loop直接用啊，要。什么。copilot;AI时代的loop有升级咩？;0.7049520366221866
loop直接用啊，要。什么。copilot;内置啦;0.1764705882352937
loop直接用啊，要。什么。copilot;用得爽不？;0.22543747652855606
-------;--------;--------;0.3689533671286788
我看谁还不会;0;-0.9310344827586206
我看谁还不会;很务实的用法了;0.5124116041523807
-------;--------;--------;-0.2093114393031199
asong彭指导专用;0;-0.9310344827586206
-------;--------;--------;-0.9310344827586206
newbing打不开;魔法还得再搞搞哦;0.1493580394023868
newbing打不开;滴滴我;-0.4999999999999998
-------;--------;--------;-0.1753209802988065
改区域刀中国以外，光开梯子不行;全局魔法;0.8773389543598733
-------;--------;--------;0.8773389543598733
已经强制com，但是把总是会失灵呢;确实不稳定;0.4051804275233546
已经强制com，但是把总是会失灵呢;用着用着，10分钟之后就不能用了;-0.5815874737669668
-------;--------;--------;-0.08820352312180613
骗流量的，大部分人都用不了;前置步骤要做好呢;0.747946860513649
骗流量的，大部分人都用不了;需要我手把手教你吗;0.4595907810649391
-------;--------;--------;0.6037688207892941
为什么告诉我失败;估计还是魔法没弄好;0.5380931382734984
-------;--------;--------;0.5380931382734984
设置国家为美国;可以;0.052465563615616606
-------;--------;--------;0.052465563615616606
大家好，请问我花了160买了个plus40版本，是不是买贵了？;不贵，正常价;0.20250935085226662
-------;--------;--------;0.20250935085226662
确实牛bing;名字起的好;0.31426847122377466
-------;--------;--------;0.31426847122377466
怎么折腾都是转到cnbing;那还是魔法没用对呢;0.7504627419226855
-------;--------;--------;0.7504627419226855
