一级评论;实际爬取到的二级评论内容;单条评论情绪值;信任度指数1;正向情绪最大绝对值;负向情绪最大绝对值;情绪极性差值;信任度指数2;一级评论账号的粉丝数;信任度指数4;信任度值;归一化信任度值
屁，看看股价;低股价就是机会。段永平在买了。;0.796673971999472
-----;------;------;0.0;0.796673971999472;;0;1.0;708;0.002803738317757009;0.40056074766355143;0.7263895531627335
阿里没有搜索引擎;没有github;0.0
-----;------;------;0.0;0.0;0.0;0;1.0;2713;0.010743703469032155;0.40214874069380646;0.7292692700456302
啥，，但关键显卡还得是英伟达家的呀，，，;加速卡阿里人透露和国内寒武纪合作了;-0.5088189562119603
-----;------;------;0.0;;-0.5088189562119603;0;1.0;330;0.0013068271820053858;0.4002613654364011;0.7258466439449105
屁，看看股价;低股价就是机会。段永平在买了。;0.796673971999472
-----;------;------;0.0;0.796673971999472;;0;1.0;708;0.002803738317757009;0.40056074766355143;0.7263895531627335
阿里没有搜索引擎;没有github;0.0
-----;------;------;0.0;0.0;0.0;0;1.0;2713;0.010743703469032155;0.40214874069380646;0.7292692700456302
啥，，但关键显卡还得是英伟达家的呀，，，;加速卡阿里人透露和国内寒武纪合作了;-0.5088189562119603
-----;------;------;0.0;;-0.5088189562119603;0;1.0;330;0.0013068271820053858;0.4002613654364011;0.7258466439449105
屁，看看股价;低股价就是机会。段永平在买了。;0.796673971999472
-----;------;------;0.0;0.796673971999472;;0;1.0;708;0.002803738317757009;0.40056074766355143;0.7263895531627335
阿里没有搜索引擎;没有github;0.0
-----;------;------;0.0;0.0;0.0;0;1.0;2713;0.010743703469032155;0.40214874069380646;0.7292692700456302
啥，，但关键显卡还得是英伟达家的呀，，，;加速卡阿里人透露和国内寒武纪合作了;-0.5088189562119603
-----;------;------;0.0;;-0.5088189562119603;0;1.0;330;0.0013068271820053858;0.4002613654364011;0.7258466439449105
屁，看看股价;低股价就是机会。段永平在买了。;0.796673971999472
-----;------;------;0.0;0.796673971999472;;0;1.0;708;0.002803738317757009;0.40056074766355143;0.7263895531627335
阿里没有搜索引擎;没有github;0.0
-----;------;------;0.0;0.0;0.0;0;1.0;2713;0.010743703469032155;0.40214874069380646;0.7292692700456302
啥，，但关键显卡还得是英伟达家的呀，，，;加速卡阿里人透露和国内寒武纪合作了;-0.5088189562119603
-----;------;------;0.0;;-0.5088189562119603;0;1.0;330;0.0013068271820053858;0.4002613654364011;0.7258466439449105
屁，看看股价;低股价就是机会。段永平在买了。;0.796673971999472
-----;------;------;0.0;0.796673971999472;;0;1.0;708;0.002803738317757009;0.40056074766355143;0.7263895531627335
阿里没有搜索引擎;没有github;0.0
-----;------;------;0.0;0.0;0.0;0;1.0;2713;0.010743703469032155;0.40214874069380646;0.7292692700456302
啥，，但关键显卡还得是英伟达家的呀，，，;加速卡阿里人透露和国内寒武纪合作了;-0.5088189562119603
-----;------;------;0.0;;-0.5088189562119603;0;1.0;330;0.0013068271820053858;0.4002613654364011;0.7258466439449105
屁，看看股价;低股价就是机会。段永平在买了。;0.796673971999472
-----;------;------;0.0;0.796673971999472;;0;1.0;708;0.002803738317757009;0.40056074766355143;0.7263895531627335
阿里没有搜索引擎;没有github;0.0
-----;------;------;0.0;0.0;0.0;0;1.0;2713;0.010743703469032155;0.40214874069380646;0.7292692700456302
啥，，但关键显卡还得是英伟达家的呀，，，;加速卡阿里人透露和国内寒武纪合作了;-0.5088189562119603
-----;------;------;0.0;;-0.5088189562119603;0;1.0;330;0.0013068271820053858;0.4002613654364011;0.7258466439449105
屁，看看股价;低股价就是机会。段永平在买了。;0.796673971999472
-----;------;------;0.0;0.796673971999472;;0;1.0;708;0.002803738317757009;0.40056074766355143;0.7263895531627335
阿里没有搜索引擎;没有github;0.0
-----;------;------;0.0;0.0;0.0;0;1.0;2713;0.010743703469032155;0.40214874069380646;0.7292692700456302
啥，，但关键显卡还得是英伟达家的呀，，，;加速卡阿里人透露和国内寒武纪合作了;-0.5088189562119603
-----;------;------;0.0;;-0.5088189562119603;0;1.0;330;0.0013068271820053858;0.4002613654364011;0.7258466439449105
挺多公关稿的啊尤其是常见的科技媒体微软的Copilot都没有飞书的公关稿多;微博没什么讨论热度，看话题都没几个人[允悲];0.9896602289945478
-----;------;------;0.0;0.9896602289945478;;0;1.0;604;0.002391889751306827;0.40047837795026137;0.7262401813144435
挺多公关稿的啊尤其是常见的科技媒体微软的Copilot都没有飞书的公关稿多;微博没什么讨论热度，看话题都没几个人[允悲];0.9896602289945478
-----;------;------;0.0;0.9896602289945478;;0;1.0;604;0.002391889751306827;0.40047837795026137;0.7262401813144435
挺多公关稿的啊尤其是常见的科技媒体微软的Copilot都没有飞书的公关稿多;微博没什么讨论热度，看话题都没几个人[允悲];0.9896602289945478
-----;------;------;0.0;0.9896602289945478;;0;1.0;604;0.002391889751306827;0.40047837795026137;0.7262401813144435
挺多公关稿的啊尤其是常见的科技媒体微软的Copilot都没有飞书的公关稿多;微博没什么讨论热度，看话题都没几个人[允悲];0.9896602289945478
-----;------;------;0.0;0.9896602289945478;;0;1.0;604;0.002391889751306827;0.40047837795026137;0.7262401813144435
挺多公关稿的啊尤其是常见的科技媒体微软的Copilot都没有飞书的公关稿多;微博没什么讨论热度，看话题都没几个人[允悲];0.9896602289945478
-----;------;------;0.0;0.9896602289945478;;0;1.0;604;0.002391889751306827;0.40047837795026137;0.7262401813144435
挺多公关稿的啊尤其是常见的科技媒体微软的Copilot都没有飞书的公关稿多;微博没什么讨论热度，看话题都没几个人[允悲];0.9896602289945478
-----;------;------;0.0;0.9896602289945478;;0;1.0;604;0.002391889751306827;0.40047837795026137;0.7262401813144435
挺多公关稿的啊尤其是常见的科技媒体微软的Copilot都没有飞书的公关稿多;微博没什么讨论热度，看话题都没几个人[允悲];0.9896602289945478
-----;------;------;0.0;0.9896602289945478;;0;1.0;604;0.002391889751306827;0.40047837795026137;0.7262401813144435
我是2305好像[二哈];2305应该也用不了了;-0.05246556361561838
-----;------;------;0.0;;-0.05246556361561838;0;1.0;14;5.544115317598606e-05;0.4000110882306352;0.7253927833289526
为什么要禁用啊？;没公开预览呢得等等;-0.6002640773566117
-----;------;------;0.0;;-0.6002640773566117;0;1.0;564;0.0022334864565182956;0.40044669729130367;0.7261827306035628
我先问一下excel里日语乱码怎么破;回复@秋纫II·黑暗森林:试过了不太行其实不是所有日语乱码主要是excel弹出来的框里面的字乱码正常cell里写日语没事的你知道怎么弄吗;-0.8468508116926787
我先问一下excel里日语乱码怎么破;回复@闰土TvT:locale也要切换成日语;-0.6716865110452177
我先问一下excel里日语乱码怎么破;回复@ExcitedVczh:好像不行[允悲];0.09262121553897762
我先问一下excel里日语乱码怎么破;回复@ExcitedVczh:一会试试3q;-0.7825372988104107
我先问一下excel里日语乱码怎么破;试试把系统的语言和地区都切换成日语，打开xls，另存为xlsx，再切回来[二哈];-0.4839799771216309
-----;------;------;0.3387209747615599;0.09262121553897762;-0.8468508116926787;0.9394720272316563;0.5302639863841718;320;0.0012672263583082528;0.34784742972995436;0.6307975519922332
我是2305好像[二哈];2305应该也用不了了;-0.05246556361561838
-----;------;------;0.0;;-0.05246556361561838;0;1.0;14;5.544115317598606e-05;0.4000110882306352;0.7253927833289526
为什么要禁用啊？;没公开预览呢得等等;-0.6002640773566117
-----;------;------;0.0;;-0.6002640773566117;0;1.0;564;0.0022334864565182956;0.40044669729130367;0.7261827306035628
我先问一下excel里日语乱码怎么破;回复@秋纫II·黑暗森林:试过了不太行其实不是所有日语乱码主要是excel弹出来的框里面的字乱码正常cell里写日语没事的你知道怎么弄吗;-0.8468508116926787
我先问一下excel里日语乱码怎么破;回复@闰土TvT:locale也要切换成日语;-0.6716865110452177
我先问一下excel里日语乱码怎么破;回复@ExcitedVczh:好像不行[允悲];0.09262121553897762
我先问一下excel里日语乱码怎么破;回复@ExcitedVczh:一会试试3q;-0.7825372988104107
我先问一下excel里日语乱码怎么破;试试把系统的语言和地区都切换成日语，打开xls，另存为xlsx，再切回来[二哈];-0.4839799771216309
-----;------;------;0.3387209747615599;0.09262121553897762;-0.8468508116926787;0.9394720272316563;0.5302639863841718;320;0.0012672263583082528;0.34784742972995436;0.6307975519922332
我是2305好像[二哈];2305应该也用不了了;-0.05246556361561838
-----;------;------;0.0;;-0.05246556361561838;0;1.0;14;5.544115317598606e-05;0.4000110882306352;0.7253927833289526
为什么要禁用啊？;没公开预览呢得等等;-0.6002640773566117
-----;------;------;0.0;;-0.6002640773566117;0;1.0;564;0.0022334864565182956;0.40044669729130367;0.7261827306035628
我先问一下excel里日语乱码怎么破;回复@秋纫II·黑暗森林:试过了不太行其实不是所有日语乱码主要是excel弹出来的框里面的字乱码正常cell里写日语没事的你知道怎么弄吗;-0.8468508116926787
我先问一下excel里日语乱码怎么破;回复@闰土TvT:locale也要切换成日语;-0.6716865110452177
我先问一下excel里日语乱码怎么破;回复@ExcitedVczh:好像不行[允悲];0.09262121553897762
我先问一下excel里日语乱码怎么破;回复@ExcitedVczh:一会试试3q;-0.7825372988104107
我先问一下excel里日语乱码怎么破;试试把系统的语言和地区都切换成日语，打开xls，另存为xlsx，再切回来[二哈];-0.4839799771216309
-----;------;------;0.3387209747615599;0.09262121553897762;-0.8468508116926787;0.9394720272316563;0.5302639863841718;320;0.0012672263583082528;0.34784742972995436;0.6307975519922332
挺多公关稿的啊尤其是常见的科技媒体微软的Copilot都没有飞书的公关稿多;微博没什么讨论热度，看话题都没几个人[允悲];0.9896602289945478
-----;------;------;0.0;0.9896602289945478;;0;1.0;604;0.002391889751306827;0.40047837795026137;0.7262401813144435
挺多公关稿的啊尤其是常见的科技媒体微软的Copilot都没有飞书的公关稿多;微博没什么讨论热度，看话题都没几个人[允悲];0.9896602289945478
-----;------;------;0.0;0.9896602289945478;;0;1.0;604;0.002391889751306827;0.40047837795026137;0.7262401813144435
挺多公关稿的啊尤其是常见的科技媒体微软的Copilot都没有飞书的公关稿多;微博没什么讨论热度，看话题都没几个人[允悲];0.9896602289945478
-----;------;------;0.0;0.9896602289945478;;0;1.0;604;0.002391889751306827;0.40047837795026137;0.7262401813144435
挺多公关稿的啊尤其是常见的科技媒体微软的Copilot都没有飞书的公关稿多;微博没什么讨论热度，看话题都没几个人[允悲];0.9896602289945478
-----;------;------;0.0;0.9896602289945478;;0;1.0;604;0.002391889751306827;0.40047837795026137;0.7262401813144435
挺多公关稿的啊尤其是常见的科技媒体微软的Copilot都没有飞书的公关稿多;微博没什么讨论热度，看话题都没几个人[允悲];0.9896602289945478
-----;------;------;0.0;0.9896602289945478;;0;1.0;604;0.002391889751306827;0.40047837795026137;0.7262401813144435
挺多公关稿的啊尤其是常见的科技媒体微软的Copilot都没有飞书的公关稿多;微博没什么讨论热度，看话题都没几个人[允悲];0.9896602289945478
-----;------;------;0.0;0.9896602289945478;;0;1.0;604;0.002391889751306827;0.40047837795026137;0.7262401813144435
挺多公关稿的啊尤其是常见的科技媒体微软的Copilot都没有飞书的公关稿多;微博没什么讨论热度，看话题都没几个人[允悲];0.9896602289945478
-----;------;------;0.0;0.9896602289945478;;0;1.0;604;0.002391889751306827;0.40047837795026137;0.7262401813144435
挺多公关稿的啊尤其是常见的科技媒体微软的Copilot都没有飞书的公关稿多;微博没什么讨论热度，看话题都没几个人[允悲];0.9896602289945478
-----;------;------;0.0;0.9896602289945478;;0;1.0;604;0.002391889751306827;0.40047837795026137;0.7262401813144435
挺多公关稿的啊尤其是常见的科技媒体微软的Copilot都没有飞书的公关稿多;微博没什么讨论热度，看话题都没几个人[允悲];0.9896602289945478
-----;------;------;0.0;0.9896602289945478;;0;1.0;604;0.002391889751306827;0.40047837795026137;0.7262401813144435
挺多公关稿的啊尤其是常见的科技媒体微软的Copilot都没有飞书的公关稿多;微博没什么讨论热度，看话题都没几个人[允悲];0.9896602289945478
-----;------;------;0.0;0.9896602289945478;;0;1.0;604;0.002391889751306827;0.40047837795026137;0.7262401813144435
挺多公关稿的啊尤其是常见的科技媒体微软的Copilot都没有飞书的公关稿多;微博没什么讨论热度，看话题都没几个人[允悲];0.9896602289945478
