微观集群密度;一级评论平均情绪值;微观集群信任度值;微观集群群体情绪;群体情绪指数2
0.0001759633996128;-0.0747183032766287;0.0;-1.3147686657855801e-06
0.0003519267992257;0.9404600208964674;0.0;3.3097308495382877e-05
0.0001759633996128;-0.0747183032766287;0.0;-1.3147686657855801e-06
0.0001759633996128;0.9402184122845192;0.0;1.654440282041332e-05
0.0001759633996128;0.9991067533504774;0.0;1.7580622089565727e-05
0.0007038535984515;-0.422322621963083;0.0001772421127259;-9.709334810942941e-05
0.0003519267992257;0.7581101474387514;0.0;2.6679927764864333e-05
0.0001759633996128;0.9991067533504774;0.0;1.7580622089565727e-05
0.0001759633996128;0.9991067533504774;0.0;1.7580622089565727e-05
0.0001759633996128;0.9991067533504774;0.0;1.7580622089565727e-05
0.0001759633996128;-0.0747183032766287;0.0;-1.3147686657855801e-06
0.0001759633996128;0.9402184122845192;0.0;1.654440282041332e-05
0.0012317437972901;0.7094907232687199;0.0008862105636299;0.0006532734361444531
0.0003519267992257;0.9991067533504774;0.0001772421127259;0.0001945366568014394
0.0001759633996128;0.9991067533504774;0.0;1.7580622089565727e-05
0.0001759633996128;0.9991067533504774;0.0;1.7580622089565727e-05
0.0001759633996128;0.8823529411764706;0.0;1.5526182318776474e-05
0.0012317437972901;0.7788044431882215;0.0008862105636299;0.0007170950063196801
0.0001759633996128;0.9991067533504774;0.0;1.7580622089565727e-05
0.0001759633996128;0.9991067533504774;0.0;1.7580622089565727e-05
0.0001759633996128;0.9991067533504774;0.0;1.7580622089565727e-05
0.0001759633996128;0.2647614966492868;0.0;4.658833303698146e-06
0.0001759633996128;0.9991067533504774;0.0;1.7580622089565727e-05
0.0001759633996128;0.9991067533504774;0.0;1.7580622089565727e-05
0.0001759633996128;0.9991067533504774;0.0;1.7580622089565727e-05
0.0008798169980644;-0.2296938859517916;0.0007089684509039;-0.0001667700051759901
0.0001759633996128;0.2647614966492868;0.0;4.658833303698146e-06
0.0001759633996128;0.9991067533504774;0.0;1.7580622089565727e-05
0.0001759633996128;0.9991067533504774;0.0;1.7580622089565727e-05
0.0001759633996128;0.9991067533504774;0.0;1.7580622089565727e-05
0.0007038535984515;0.4289293144084282;0.0003544842254519;0.00016703415235528826
0.0001759633996128;0.9991067533504774;0.0;1.7580622089565727e-05
0.0001759633996128;0.2647614966492868;0.0;4.658833303698146e-06
0.0001759633996128;0.9991067533504774;0.0;1.7580622089565727e-05
0.0001759633996128;0.2647614966492868;0.0;4.658833303698146e-06
0.0001759633996128;0.9991067533504774;0.0;1.7580622089565727e-05
0.0001759633996128;0.9991067533504774;0.0;1.7580622089565727e-05
0.0003519267992257;0.5760018825929836;0.0001772421127259;0.0001121536614332812
0.0001759633996128;0.9991067533504774;0.0;1.7580622089565727e-05
0.0001759633996128;0.3155840481774596;0.0;5.553124198087546e-06
0.0001759633996128;0.9991067533504774;0.0;1.7580622089565727e-05
0.0001759633996128;0.7620379578768994;0.0;1.3409078970201492e-05
0.0001759633996128;0.2647614966492868;0.0;4.658833303698146e-06
0.0003519267992257;-0.1061340235020613;0.0001772421127259;-2.066541741984767e-05
0.0003519267992257;0.8188282327341827;0.0001772421127259;0.0001594345212426571
0.0001759633996128;0.2647614966492868;0.0;4.658833303698146e-06
0.0001759633996128;0.9402184122845192;0.0;1.654440282041332e-05
0.0001759633996128;0.9402184122845192;0.0;1.654440282041332e-05
0.0001759633996128;0.2647614966492868;0.0;4.658833303698146e-06
0.0001759633996128;0.9991067533504774;0.0;1.7580622089565727e-05
0.0003519267992257;0.4289293144084282;0.0;1.5095172071383208e-05
0.0001759633996128;0.8188282327341827;0.0;1.440837995308478e-05
0.0003519267992257;0.4289293144084282;0.0;1.5095172071383208e-05
0.0001759633996128;0.8188282327341827;0.0;1.440837995308478e-05
0.0001759633996128;-0.0747183032766287;0.0;-1.3147686657855801e-06
0.0001759633996128;0.9991067533504774;0.0;1.7580622089565727e-05
0.0001759633996128;0.9991067533504774;0.0;1.7580622089565727e-05
0.0003519267992257;0.9991067533504774;0.0001772421127259;0.0001945366568014394
0.0003519267992257;0.4289293144084282;0.0;1.5095172071383208e-05
0.0001759633996128;-0.0539689797473816;0.0;-9.49656514998362e-07
0.0001759633996128;0.9991067533504774;0.0;1.7580622089565727e-05
0.0001759633996128;0.9402184122845192;0.0;1.654440282041332e-05
0.0003519267992257;-0.718493291464952;0.0001772421127259;-0.00013989824649581042
0.0001759633996128;0.9991067533504774;0.0;1.7580622089565727e-05
0.0001759633996128;-0.0747183032766287;0.0;-1.3147686657855801e-06
0.0003519267992257;-0.9913775076359734;0.0001772421127259;-0.00019303169087477132
0.0001759633996128;-0.0539689797473816;0.0;-9.49656514998362e-07
0.0001759633996128;0.9991067533504774;0.0;1.7580622089565727e-05
0.0001759633996128;0.9402184122845192;0.0;1.654440282041332e-05
0.0001759633996128;0.9991067533504774;0.0;1.7580622089565727e-05
0.0001759633996128;-0.0539689797473816;0.0;-9.49656514998362e-07
0.0001759633996128;-0.1061340235020613;0.0;-1.8675703590007522e-06
0.0007038535984515;0.2427441813961375;0.0;1.7085636557883502e-05
0.0001759633996128;0.9402184122845192;0.0;1.654440282041332e-05
0.0001759633996128;-0.0539689797473816;0.0;-9.49656514998362e-07
0.0001759633996128;-0.0747183032766287;0.0;-1.3147686657855801e-06
0.0001759633996128;-0.0539689797473816;0.0;-9.49656514998362e-07
0.0001759633996128;-0.0539689797473816;0.0;-9.49656514998362e-07
0.0001759633996128;-0.1061340235020613;0.0;-1.8675703590007522e-06
0.0063346823860636;-0.6174183627304412;0.0005317263381779;-0.0006865827673466819
0.0001759633996128;-0.0539689797473816;0.0;-9.49656514998362e-07
0.0001759633996128;-0.0747183032766287;0.0;-1.3147686657855801e-06
0.0001759633996128;-0.1061340235020613;0.0;-1.8675703590007522e-06
0.0003519267992257;0.8188282327341827;0.0001772421127259;0.0001594345212426571
0.0001759633996128;0.8188282327341827;0.0;1.440837995308478e-05
0.0001759633996128;0.9991067533504774;0.0;1.7580622089565727e-05
0.0010557803976772;0.0819298248557592;0.0007089684509039;6.092708521651757e-05
0.0005278901988386;0.7265163574277568;0.0001772421127259;0.00015424445114658206
0.0001759633996128;0.8188282327341827;0.0;1.440837995308478e-05
0.0001759633996128;0.9402184122845192;0.0;1.654440282041332e-05
0.0001759633996128;0.8188282327341827;0.0;1.440837995308478e-05
0.0001759633996128;0.5760018825929836;0.0;1.0135524944443429e-05
0.0001759633996128;0.8751386374021193;0.0;1.539923697697904e-05
0.0001759633996128;-0.0539689797473816;0.0;-9.49656514998362e-07
0.0001759633996128;0.8751386374021193;0.0;1.539923697697904e-05
0.0001759633996128;-0.0747183032766287;0.0;-1.3147686657855801e-06
0.0001759633996128;0.801155632549817;0.0;1.4097406872240903e-05
0.0001759633996128;0.9991067533504774;0.0;1.7580622089565727e-05
0.0001759633996128;-0.0747183032766287;0.0;-1.3147686657855801e-06
0.0001759633996128;0.5760018825929836;0.0;1.0135524944443429e-05
0.0001759633996128;-0.0539689797473816;0.0;-9.49656514998362e-07
0.0003519267992257;0.0594321506410855;0.0001772421127259;1.1572068603744637e-05
0.0001759633996128;0.2647614966492868;0.0;4.658833303698146e-06
0.0001759633996128;-0.0747183032766287;0.0;-1.3147686657855801e-06
0.0001759633996128;-0.320965379191535;0.0;-5.6478159280553965e-06
0.0001759633996128;0.8188282327341827;0.0;1.440837995308478e-05
0.0001759633996128;-0.0539689797473816;0.0;-9.49656514998362e-07
0.0001759633996128;-0.294117647058824;0.0;-5.175394106258832e-06
0.0001759633996128;0.8188282327341827;0.0;1.440837995308478e-05
0.0001759633996128;-0.1061340235020613;0.0;-1.8675703590007522e-06
0.0001759633996128;0.5760018825929836;0.0;1.0135524944443429e-05
0.0001759633996128;-0.0747183032766287;0.0;-1.3147686657855801e-06
0.0001759633996128;-0.1061340235020613;0.0;-1.8675703590007522e-06
0.0001759633996128;0.9325769320934852;0.0;1.64099407371645e-05
0.0001759633996128;-0.0747183032766287;0.0;-1.3147686657855801e-06
0.0003519267992257;0.4729136721031994;0.0;1.664309949333512e-05
0.0001759633996128;0.9991067533504774;0.0;1.7580622089565727e-05
0.0001759633996128;-0.0539689797473816;0.0;-9.49656514998362e-07
0.0019355973957416;0.5467272729190057;0.0001772421127259;0.0001930371758076243
0.0001759633996128;0.9991067533504774;0.0;1.7580622089565727e-05
0.0008798169980644;-0.047850617370243;0.0001772421127259;-1.184300871916801e-05
0.0001759633996128;-0.0747183032766287;0.0;-1.3147686657855801e-06
0.0005278901988386;0.7272677128486836;0.0001772421127259;0.00015440396910282902
0.0001759633996128;-0.1891657206790571;0.0;-3.3286243300892232e-06
0.0003519267992257;-0.0747183032766287;0.0001772421127259;-1.4548444270411695e-05
0.0001759633996128;-0.0747183032766287;0.0;-1.3147686657855801e-06
0.0001759633996128;0.9991067533504774;0.0;1.7580622089565727e-05
0.0001759633996128;-0.859063729321452;0.0;-1.5116377429545294e-05
0.0001759633996128;-0.8995898381159955;0.0;-1.58294886172019e-05
0.0001759633996128;-0.0747183032766287;0.0;-1.3147686657855801e-06
0.0001759633996128;0.7994108498615016;0.0;1.4066705082898748e-05
0.0001759633996128;-0.0747183032766287;0.0;-1.3147686657855801e-06
0.0003519267992257;0.7831521259356328;0.0;2.756122209873296e-05
0.0001759633996128;-0.3414721663222095;0.0;-6.008660325920347e-06
0.0005278901988386;-0.429531864660726;0.0001772421127259;-9.119258780233272e-05
0.0001759633996128;0.9481212629074828;0.0;1.66834640666382e-05
0.0003519267992257;0.9991067533504774;0.0001772421127259;0.0001945366568014394
0.0005278901988386;-0.1974717951246658;0.0003544842254519;-7.34249152283646e-05
--------;--------;--------;--------;0.0025048206504006253
0.0010557803976772;0.6237307418623274;0.0007089684509039;0.0004638371451240374
0.0003519267992257;0.5316177350004996;0.0001772421127259;0.00010351159825167578
--------;--------;--------;--------;0.0007589601789380101
0.0019355973957416;0.2928407376961818;0.0015951790145338;0.0004771022363613695
0.001407707196903;-0.0216511966222305;0.0010634526763559;-2.3770375225464545e-05
0.0008798169980644;-0.2219923849649879;0.0003544842254519;-9.03547861497856e-05
0.0007038535984515;-0.023630197163978;0.0003544842254519;-9.202098855652016e-06
--------;--------;--------;--------;0.00047325586303442524
0.0005278901988386;0.2557748093832764;0.0;1.350210149832428e-05
--------;--------;--------;--------;1.8062183954501453e-05
0.0019355973957416;-0.745046736886265;0.0017724211272598;-0.0013326939718901537
0.0005278901988386;0.8712155347927266;0.0001772421127259;0.0001849650880129599
0.0007038535984515;0.1941423089252819;0.0001772421127259;4.463394997793543e-05
--------;--------;--------;--------;-0.0014756446333809442
0.0008798169980644;-0.3590576164122343;0.0007089684509039;-0.00026069496930412276
0.0003519267992257;0.4999999999999998;0.0001772421127259;9.735529068793995e-05
0.0003519267992257;-0.6667787279794557;0.0;-2.3465730352959358e-05
0.0001759633996128;0.0;0.0;0.0
--------;--------;--------;--------;-0.0002498954448620666
0.0010557803976772;0.5958940157200198;0.0007089684509039;0.00044313637359416863
--------;--------;--------;--------;0.0005927974025215199
0.0065106457856765;-0.2346276341998716;0.0049627791563275;-0.0012007223610356645
0.001407707196903;0.9893546133877348;0.0012406947890818;0.0012440105630012912
0.0008798169980644;-0.1320949835437106;0.0003544842254519;-5.376497032289574e-05
0.0001759633996128;0.0;0.0;0.0
--------;--------;--------;--------;-1.4015101081944708e-05
0.0003519267992257;-0.2198346240580087;0.0001772421127259;-4.280412745688289e-05
0.0001759633996128;0.8888888888888888;0.0;1.5641191076693335e-05
0.0001759633996128;-0.188879963542178;0.0;-3.3235960503623367e-06
0.0001759633996128;0.4030685380256189;0.0;7.092531022794906e-06
0.0003519267992257;0.3316304374568002;0.0;1.167096383799904e-05
0.0001759633996128;0.3852677847113426;0.0;6.7793029159100185e-06
--------;--------;--------;--------;-6.613388645547287e-06
--------;--------;--------;--------;0.0
0.03237726552877;0.3279930753449926;0.032080822403403;0.010532010728924087
0.0281541439380608;-0.4078535409535133;0.0248138957816377;-0.010256668463218443
0.0221713883512229;0.6421919795741546;0.0221552640907479;0.014228968391500937
0.0174203765616751;-0.0147180022074482;0.0163062743707905;-0.00024163551803502688
0.0151328523667077;-0.3341274844940856;0.0145338532435306;-0.004876174031291218
0.0126693647721273;0.1648338514195592;0.0118752215526409;0.0019705286735270246
0.0086222065810311;0.1692970272198914;0.0083303792981212;0.0014152489999318752
0.0086222065810311;-0.1652255937858715;0.0074441687344913;-0.0012494313996682215
0.0054548653879992;-0.8169132520764988;0.0047855370436015;-0.0039640469486739455
0.0051029385887735;0.3773679525950467;0.0038993264799716;0.001516901313968251
0.004399084990322;-0.345646754335303;0.0035448422545196;-0.0012547898428097988
0.0024634875945803;-0.6801682063208173;0.0021269053527118;-0.0014695466527412438
0.0021115607953545;0.3143531404888872;0.0017724211272598;0.0005678271095959646
0.0026394509941932;0.4618313529845428;0.0017724211272598;0.000858601804913168
0.0017596339961288;-0.1298664945446588;0.0015951790145338;-0.00020929602598572283
0.0015836705965159;-0.2102376599634363;0.0014179369018078;-0.00030158808262712914
0.001407707196903;0.949330553913585;0.0012406947890818;0.0011936844695194578
0.001407707196903;-0.6436907047188225;0.0010634526763559;-0.0007066939461720074
0.0008798169980644;0.6558710776160825;0.0007089684509039;0.00047619736396367553
0.0005278901988386;0.8535886114430682;0.0003544842254519;0.00031738543418586754
0.0007038535984515;-0.8591769710191911;0.0003544842254519;-0.0003345816950639145
0.0003519267992257;0.5613271979829981;0.0001772421127259;0.00010929634506136326
0.0001759633996128;0.0;0.0;0.0
0.0003519267992257;0.3060438945165946;0.0;1.077050482197929e-05
0.0001759633996128;0.6506516706981431;0.0;1.1449087993979333e-05
0.0001759633996128;0.0196276383846505;0.0;3.4537459765337885e-07
0.0001759633996128;0.7720709690500573;0.0;1.3585623245639699e-05
0.0005278901988386;-0.9147718059803726;0.0;-4.828990705509241e-05
--------;--------;--------;--------;0.011116625745619682
--------;--------;--------;--------;0.0
0.0033433045926447;0.0324321061672747;0.0023041474654377;7.809856065153817e-05
0.0010557803976772;-0.3003538546862318;0.0005317263381779;-0.0001754462209933854
0.0010557803976772;-0.5990612994772343;0.0003544842254519;-0.00025436972036856596
0.0008798169980644;0.2990436734721992;0.0003544842254519;0.00012171600917882118
0.0003519267992257;-0.5404448989736022;0.0;-1.9019704345363662e-05
0.0005278901988386;-0.0303366947831533;0.0;-1.6014443841184716e-06
0.0003519267992257;0.1213460100781578;0.0;4.270491292561562e-06
0.0001759633996128;0.3854459406753561;0.0;6.78243780881893e-06
--------;--------;--------;--------;-0.0003204797435397836
0.0008798169980644;-0.542390941263208;0.0005317263381779;-0.00030728367112482704
0.0005278901988386;0.6327065278359448;0.0;3.3399957478579715e-05
0.0005278901988386;-0.0591148678070834;0.0003544842254519;-2.1980375246656755e-05
0.0008798169980644;-0.3850781660626232;0.0003544842254519;-0.00015673355350016854
0.0007038535984515;-0.2696054409049933;0.0001772421127259;-6.198317012786719e-05
0.0005278901988386;0.4613183828843733;0.0001772421127259;9.794108562642312e-05
0.0010557803976772;-0.1997907307060928;0.0;-2.1093513711709706e-05
0.0007038535984515;-0.6421738684724486;0.0;-4.519963881558532e-05
--------;--------;--------;--------;-0.0006460344344823957
--------;--------;--------;--------;0.0
0.013197254970966;-0.2331347038695757;0.0116979794399149;-0.002762158288291995
0.0045750483899348;-0.5310134849609214;0.0038993264799716;-0.0021064766877575227
0.0033433045926447;0.0574864221020834;0.0028358738036157;0.00016594127655546434
0.0021115607953545;-0.102387356371958;0.0017724211272598;-0.00018494587500364465
0.0019355973957416;-0.3280199917693602;0.0015951790145338;-0.0005344170106782254
0.002815414393806;-0.2817687607254112;0.0010634526763559;-0.0003490125509033515
0.0017596339961288;-0.3381835845885755;0.0008862105636299;-0.00032923961183523503
0.0012317437972901;0.2603898114158283;0.0007089684509039;0.0001982206986164731
0.0015836705965159;0.1785338572765844;0.0005317263381779;0.00011371192077855796
0.0007038535984515;-0.1118352259991382;0.0003544842254519;-4.355100374520144e-05
0.0015836705965159;-0.3312811854838975;0.0003544842254519;-0.0001581545862617198
0.0005278901988386;0.9831533909827564;0.0003544842254519;0.00036556083537811143
0.0003519267992257;-0.5713290984815798;0.0001772421127259;-0.00011124382092230579
0.0003519267992257;0.0524655636156166;0.0001772421127259;1.0215600393809925e-05
0.0003519267992257;0.7946120920886854;0.0001772421127259;0.00015471938241889223
0.0003519267992257;-0.7333858007422736;0.0001772421127259;-0.00014279797563534338
0.0001759633996128;-0.5825510320076548;0.0;-1.0250766004001201e-05
0.0001759633996128;-0.7546950182264416;0.0;-1.3279870107796873e-05
0.0001759633996128;0.9999635326881524;0.0;1.7595698270063258e-05
0.001407707196903;0.409273589577918;0.0;5.761373775511598e-05
--------;--------;--------;--------;-0.007574166327436428
0.0109097307759985;-0.9862451301137988;0.010811768876285;-0.010672715846804934
0.0029913777934189;-0.8608007441004117;0.0019496632399858;-0.0017679424339985404
0.002815414393806;-0.3164384191284212;0.0024813895781637;-0.0007957768238170124
0.010205877177547;-0.0408785530920937;0.0079758950726692;-0.00033515889437194305
0.0035192679922576;-0.5726434114538326;0.0033676001417936;-0.001937119193138855
0.0040471581910962;-0.5919745757306962;0.0035448422545196;-0.0021281923159952552
0.005806792187225;-0.1367930930985605;0.0040765685926976;-0.0005813146907483017
0.0021115607953545;0.0524655636156166;0.0019496632399858;0.00010313958539554511
