微观集群密度;一级评论平均情绪值;微观集群信任度值;微观集群群体情绪;群体情绪指数2
0.0007085916740478;0.6394881428361876;0.0005417118093174;0.0003570900483701349
0.0001771479185119;0.999841655252669;0.0;1.7711986806950306e-05
0.0001771479185119;0.6394881428361876;0.0;1.1328399341647125e-05
0.0001771479185119;0.6394881428361876;0.0;1.1328399341647125e-05
0.0001771479185119;0.1290944123314059;0.0;2.286880643602551e-06
--------;--------;--------;--------;0.0003029280327072964
0.0003542958370239;0.0976360128063247;0.0001805706031058;1.9326377633644598e-05
--------;--------;--------;--------;1.4645564276236749e-05
0.0005314437555358;0.6629432600172516;0.0003611412062116;0.000250706221296304
0.0003542958370239;0.620253164556962;0.0001805706031058;0.00012277485061244162
0.0003542958370239;0.6629432600172516;0.0001805706031058;0.00013122506157833277
0.0003542958370239;0.620253164556962;0.0001805706031058;0.00012277485061244162
0.0003542958370239;-0.7397202267936653;0.0001805706031058;-0.00014642253442505925
--------;--------;--------;--------;0.00036454697196173374
0.0003542958370239;0.6394881428361876;0.0001805706031058;0.00012658228235114515
0.0001771479185119;0.6394881428361876;0.0;1.1328399341647125e-05
0.0001771479185119;-0.6814378122760967;0.0;-1.207152900400134e-05
0.0001771479185119;-0.9322736200311624;0.0;-1.6515033127207442e-05
0.0001771479185119;-0.3937767989614027;0.0;-6.9756740294291405e-06
0.0001771479185119;0.35734983940308;0.0;6.330378023081738e-06
0.0001771479185119;0.838024597517601;0.0;1.484543131120158e-05
0.0001771479185119;-0.5129676134257193;0.0;-9.087114498238315e-06
0.0001771479185119;-0.5129676134257193;0.0;-9.087114498238315e-06
--------;--------;--------;--------;7.983444205787024e-05
0.0007085916740478;0.4801881609700429;0.0003611412062116;0.00019009989177909582
--------;--------;--------;--------;0.00014405804526501764
0.0007085916740478;0.1037180106454153;0.0003611412062116;4.10605346025318e-05
0.0003542958370239;0.0;0.0001805706031058;0.0
0.0003542958370239;0.0;0.0001805706031058;0.0
0.0003542958370239;0.0;0.0001805706031058;0.0
--------;--------;--------;--------;3.1115748131255896e-05
--------;--------;--------;--------;0.0
0.0001771479185119;-0.0122901385998583;0.0;-2.1771724711876552e-07
--------;--------;--------;--------;-1.6498652759285294e-07
0.9282550930026572;0.753209067955599;0.927049476345251;0.6983528801666163
1.0;0.0013024764437935;1.0;0.0013024764437935
0.337112488928255;0.2052228676064389;0.3308053448898519;0.06801825851642923
0.4294065544729849;0.2642803632645559;0.4306608884073672;0.11378206644935203
0.383170947741364;-0.1921849274779195;0.3801011195377392;-0.07310870356370475
0.2062001771479185;-0.1398541896732923;0.1897797038642109;-0.026771133898881083
0.1103631532329495;-0.1153467475194571;0.11087035030697;-0.012782683950967868
0.7863596102745792;0.2774323763353917;0.7053087757313109;0.19792410226447402
0.1783879539415412;0.0313960482410768;0.166305525460455;0.005259270350860225
0.108237378210806;0.412274288813884;0.1020223907547851;0.04231743654486302
0.0976085031000885;0.5811525134605301;0.0976886962802455;0.05676737093312595
0.1286093888396811;0.1616963863820263;0.1168291802094619;0.01908133798047781
0.1004428697962799;0.1925302413931459;0.0967858432647165;0.018704610587285356
0.0722763507528786;0.496000611907089;0.0720476706392199;0.03574703127116405
0.103985828166519;0.4843767247059087;0.0888407367280606;0.04376597805543112
0.1282550930026572;0.0841563937149033;0.123510292524377;0.01043411133523923
0.0524357838795394;0.0797737080759128;0.050559768869628;0.004048305909565998
0.0494242692648361;-0.1987348257388498;0.0498374864572047;-0.009896232121663096
0.0609388839681133;0.3792674599318811;0.0568797399783315;0.021726584626217887
0.0478299379982285;-0.2308857578777516;0.0478512098230408;-0.011047671709220762
0.0132860938883968;0.1059257238860725;0.0131816540267244;0.0013973825315915654
0.0152347209920283;-0.0299967924790837;0.0128205128205128;-0.0003918161127045804
0.0646589902568644;0.4394210194367005;0.0561574575659082;0.025050342468768073
0.0139946855624446;-0.5393804623708458;0.0140845070422535;-0.0075920631255851105
0.0641275465013286;0.3276097028143969;0.0588660166124954;0.01945745103260994
0.0171833480956598;-0.4359809174844893;0.0131816540267244;-0.005921415841701087
0.0480070859167404;0.3250136962684444;0.0386421090646442;0.012863589272925195
0.0132860938883968;0.1584427213345827;0.0122788010111953;0.001961446469404084
0.0437555358724534;0.2008290458704683;0.0384615384615384;0.007830512916828555
0.0318866253321523;-0.1693594103896005;0.030155290718671;-0.005136404037173744
0.0308237378210806;-0.1515442936951872;0.021307331166486;-0.003373220164653242
0.0304694419840566;-0.4487210252086321;0.028169014084507;-0.012743253915666823
0.0322409211691762;0.3000272557748141;0.0319609967497291;0.009597568642188081
0.0118689105403011;-0.1543571633723709;0.0104730949801372;-0.001638142645909187
0.0340124003542958;0.6368512780787363;0.0334055615745756;0.021313021188951654
0.0102745792736935;-0.1343645410312228;0.0097508125677139;-0.0013172010226479957
0.0271036315323294;-0.4111859854754483;0.0220296135789093;-0.009266904876336855
0.008325952170062;-0.0201695338761847;0.00776453593355;-0.00015773942092468703
0.0359610274579273;0.2232544330305055;0.0332249909714698;0.007478709749232639
0.0077945084145261;-0.6169829671650368;0.0074033947273383;-0.00459189949428917
0.0347209920283436;0.5608456277225967;0.0328638497652582;0.01853570346280838
0.0095659875996457;0.0357429441424488;0.0055976886962802;0.00021426174300231363
0.020549158547387;0.708474814971898;0.0195016251354279;0.013890625363495057
0.0435783879539415;0.193814324419324;0.0393643914770675;0.007711056228332708
0.0058458813108945;-0.5626117067273;0.0052365474900686;-0.0029804247548362063
0.0272807794508414;0.6856268947497749;0.0241964608161791;0.01680121347412172
0.0184233835252435;-0.2362237368123876;0.0178764897074756;-0.004235770129915346
0.0100974313551815;0.3480057219405593;0.0065005417118093;0.002387399529131141
0.0322409211691762;-0.0189824937566418;0.0234741784037558;-0.000462239908972658
0.00814880425155;0.0447928716967349;0.0066811123149151;0.0003058404203742695
0.0255093002657218;-0.2424639292510146;0.0243770314192849;-0.005938004256742814
0.0104517271922054;0.1501921015122157;0.0074033947273383;0.0011577149583240267
0.0150575730735163;0.0613452711946439;0.0142650776453593;0.0008799566414632991
0.0051372896368467;-0.0212785730143283;0.0050559768869628;-0.0001077569952765343
0.0308237378210806;-0.097189322738847;0.0231130371975442;-0.00232128020881145
0.0026572187776793;-0.9733567249222086;0.0025279884434814;-0.002473213273473795
0.0044286979627989;-0.0637467773737975;0.0030697002527988;-0.0002043466710665427
0.0063773250664304;0.3864634847998709;0.0045142650776453;0.0018165990787828725
0.008325952170062;0.1958362357027509;0.0072228241242325;0.0014360939320320495
0.0035429583702391;0.1510182327611388;0.0025279884434814;0.0003971002436396081
0.0028343666961913;-0.4983422363610236;0.0019862766341639;-0.001032109449715514
0.0042515500442869;0.4721444150761906;0.0023474178403755;0.001198222761747854
0.0023029229406554;0.4216148982652159;0.0018057060310581;0.0007822759702570088
0.0028343666961913;0.4741746725069969;0.0016251354279523;0.000827936743389045
0.0023029229406554;-0.4091537888686951;0.0016251354279523;-0.0006926622506584681
0.0015943312666076;-0.4971477694952875;0.0014445648248465;-0.0007256077858104658
0.0015943312666076;-0.3089255951158953;0.0014445648248465;-0.00045088971691413786
0.0017714791851195;-0.0873926913799283;0.0012639942217407;-0.00011489890460504945
0.0090345438441098;-0.0404141252308322;0.0016251354279523;-9.562290266402348e-05
0.0012400354295837;0.9999913826216238;0.0010834236186348;0.0010990753285001033
0.0015943312666076;0.0393338192524792;0.0010834236186348;4.462478369725532e-05
0.0015943312666076;0.9916671487874072;0.0014445648248465;0.0014473793271226358
0.0021257750221434;-0.4274584196262412;0.0016251354279523;-0.0007160780826846304
0.0014171833480956;0.0820292155199737;0.0012639942217407;0.00010494105281727758
0.0019486271036315;0.6008073057618395;0.0012639942217407;0.0008005502065830406
0.0010628875110717;0.9759695849352789;0.000902853015529;0.0008967759628424165
0.0010628875110717;0.7302611556391363;0.000902853015529;0.0006710051840582004
0.0010628875110717;0.9993760146498958;0.000902853015529;0.0009182831121102095
0.0012400354295837;0.7241371229776143;0.000902853015529;0.0006782060154600551
0.0010628875110717;0.6213772702993725;0.000902853015529;0.000570956522070373
0.0021257750221434;0.3462678952061477;0.0010834236186348;0.00041124809869710996
0.0014171833480956;0.5227282942331133;0.0007222824124232;0.00041388189147706014
0.0008857395925597;0.7276787752836611;0.0007222824124232;0.0005374840133463472
0.0008857395925597;-0.2668137089159099;0.0007222824124232;-0.0001970761109914804
0.0021257750221434;0.3602928942279296;0.0007222824124232;0.0003108000622602459
0.0017714791851195;0.6202481538132837;0.000902853015529;0.0006138692938508594
0.0012400354295837;-0.2642100145061631;0.000902853015529;-0.0002474515053807117
0.0028343666961913;0.6083886552705751;0.0010834236186348;0.0007656680288705986
0.0007085916740478;0.2507949555434827;0.0005417118093174;0.0001400438519607532
0.0010628875110717;0.999349081906613;0.0005417118093174;0.0005934428452053334
0.0007085916740478;0.81103506813612;0.0005417118093174;0.00045288181642609505
0.0014171833480956;0.4564175922083285;0.0010834236186348;0.0005097269805685899
0.0007085916740478;0.552763957923841;0.0005417118093174;0.0003086632812249882
0.0015943312666076;0.2822670306949248;0.0012639942217407;0.0003661082214646014
0.0021257750221434;0.3723754179510207;0.0014445648248465;0.0005632870236026515
0.0005314437555358;0.3383739719062535;0.0003611412062116;0.00012796337936889346
0.0005314437555358;0.0;0.0003611412062116;0.0
0.0007085916740478;0.3342110851167654;0.0003611412062116;0.00013230957419634279
0.0008857395925597;0.1528640158652023;0.0003611412062116;6.322471668126586e-05
0.0005314437555358;0.99865397210717;0.0003611412062116;0.0003776624318090479
0.0005314437555358;-0.3444387396706976;0.0003611412062116;-0.00013025690145587244
0.0007085916740478;0.9265862772965098;0.0003611412062116;0.0003668227693957051
0.0005314437555358;-0.9605276150596712;0.0003611412062116;-0.0003632441316562967
0.0021257750221434;-0.1458972473678579;0.0007222824124232;-0.0001258555866406916
0.0007085916740478;-0.2497333560587451;0.0005417118093174;-0.00013945105502526453
0.0007085916740478;0.942944884929148;0.0005417118093174;0.0005265402311860762
0.0017714791851195;-0.5908952384896677;0.0010834236186348;-0.000680846733323761
0.0010628875110717;0.0814151489984106;0.0005417118093174;4.834670741104247e-05
0.0005314437555358;0.8537156482812432;0.0001805706031058;0.00018411053957012922
0.0003542958370239;0.4735678705672814;0.0001805706031058;9.373950490890317e-05
0.0003542958370239;0.9994868797483716;0.0001805706031058;0.00019784155787073342
0.0007085916740478;-0.0208367181680419;0.0001805706031058;-4.862721390549517e-06
0.0005314437555358;0.7303527943637281;0.0001805706031058;0.0001575063632927108
0.0003542958370239;0.9231883408321632;0.0001805706031058;0.00018273878653045957
0.0007085916740478;0.1432509112591386;0.0001805706031058;3.343085339916487e-05
0.0007085916740478;0.3942696768083262;0.0001805706031058;9.201178302643717e-05
0.0003542958370239;0.9996257973953568;0.0001805706031058;0.00019786905566410338
0.0003542958370239;-0.6559901462672961;0.0001805706031058;-0.00012984874050377308
0.0003542958370239;0.3990759853990988;0.0001805706031058;7.899434826001216e-05
0.0007085916740478;0.9985243249428968;0.0001805706031058;0.00023302832791254928
0.0005314437555358;0.4392504309328677;0.0001805706031058;9.472783356879559e-05
0.0003542958370239;-0.6034498116285987;0.0001805706031058;-0.00011944874239815863
0.0010628875110717;0.1088507578962683;0.0003611412062116;4.694905571719794e-05
0.0005314437555358;0.9984696391536954;0.0003611412062116;0.00037759272234669537
0.0014171833480956;0.1996168545898716;0.0007222824124232;0.0001580511371965519
0.0005314437555358;-0.4794139766446106;0.0003611412062116;-0.00018130068404055748
0.0008857395925597;0.5450121625892582;0.0003611412062116;0.00022541759990091868
0.0012400354295837;-0.1437394195204906;0.0001805706031058;-4.118379958892365e-05
0.0003542958370239;0.6127752095166512;0.0001805706031058;0.00012129464081195395
0.0003542958370239;-0.4193159762836678;0.0001805706031058;-8.300071533598688e-05
0.0005314437555358;0.7993025514079803;0.0003611412062116;0.0003022734137620991
0.0014171833480956;-0.2322216197618694;0.0001805706031058;-7.06492194005768e-05
0.0005314437555358;0.043016497639029;0.0001805706031058;9.276848335489063e-06
0.0007085916740478;-0.5835089329902787;0.0003611412062116;-0.00023100316507076036
0.0001771479185119;0.2946325400973002;0.0;5.219354120411066e-06
0.0001771479185119;0.9981964337629752;0.0;1.7682842050711274e-05
0.0005314437555358;0.9576538166224544;0.0;5.089391408090295e-05
0.0008857395925597;0.399378855028018;0.0;3.537456643294762e-05
0.0001771479185119;0.6369492458246777;0.0;1.128342330955662e-05
0.0003542958370239;-0.4321210906075436;0.0;-1.530987034924802e-05
0.0003542958370239;0.0696528493063498;0.0;2.4677714546092775e-06
0.0001771479185119;-0.6263180227452247;0.0;-1.1095093405580542e-05
0.0001771479185119;0.959938199625794;0.0;1.7005105396377017e-05
0.0001771479185119;0.9834465354024782;0.0;1.742155067142886e-05
0.0001771479185119;0.8821517741889169;0.0;1.562713506091463e-05
0.0001771479185119;0.9999287236660056;0.0;1.7713529205769377e-05
0.0001771479185119;-0.4413838625535948;0.0;-7.81902325161119e-06
0.0001771479185119;0.995460752085262;0.0;1.763438001921947e-05
0.0008857395925597;0.3006396223296342;0.0;2.662884165895523e-05
0.0001771479185119;0.4320065617998974;0.0;7.652906320633432e-06
0.0001771479185119;0.9539050852212678;0.0;1.689823003048642e-05
0.0001771479185119;0.9464364053312324;0.0;1.6765923920831273e-05
0.0003542958370239;0.244948336462055;0.0;8.678417589443567e-06
0.0008857395925597;-0.0139346769807783;0.0;-1.2342495111405604e-06
0.0001771479185119;0.2918652739114378;0.0;5.1703325759316765e-06
0.0017714791851195;-0.0150715942879585;0.0;-2.6699015567684437e-06
0.0001771479185119;0.5285418673072408;0.0;9.363009163987057e-06
0.0003542958370239;-0.0459644502640514;0.0;-1.6285013379645514e-06
0.0001771479185119;0.2635707411365349;0.0;4.669100817297598e-06
0.0001771479185119;0.9827108852555252;0.0;1.740851878220029e-05
0.0003542958370239;-0.1158767936590029;0.0;-4.105466560106218e-06
0.0001771479185119;0.771655118144956;0.0;1.3669709798843325e-05
0.0005314437555358;0.1153510298626445;0.0;6.130258451512601e-06
0.0007085916740478;-0.2193276050432058;0.0;-1.554137148224599e-05
0.0001771479185119;0.8119588345962259;0.0;1.4383681746606953e-05
0.0001771479185119;0.6642988701001313;0.0;1.1767916210804532e-05
0.0007085916740478;0.2075614868577009;0.0;1.4707634144034872e-05
0.0001771479185119;-0.3002926295961103;0.0;-5.319621427741592e-06
0.0003542958370239;-0.2486249110706403;0.0;-8.808677097276521e-06
0.0001771479185119;0.5294117647058829;0.0;9.378419215335894e-06
0.0001771479185119;0.7947966904790962;0.0;1.4079657935851876e-05
0.0019486271036315;0.0690970914433301;0.0;1.3464446516857722e-05
0.0001771479185119;0.7472583090176566;0.0;1.3237525403320003e-05
0.0001771479185119;0.9730153686805012;0.0;1.723676472418398e-05
0.0001771479185119;0.8228941239735197;0.0;1.4577398121758242e-05
0.0001771479185119;0.9865922708398054;0.0;1.7477276719920025e-05
0.0001771479185119;0.9011566494870336;0.0;1.5963802470978586e-05
0.0003542958370239;-0.1286961978601162;0.0;-4.559652714264332e-06
0.0001771479185119;0.8264828302464808;0.0;1.4640971306398808e-05
0.0007085916740478;0.1458792308515913;0.0;1.0336880839793454e-05
0.0012400354295837;-0.1735754348587741;0.0;-2.152396889302775e-05
0.0003542958370239;0.2684368943067782;0.0;9.510607415651616e-06
0.0001771479185119;0.6116043341908537;0.0;1.0834443475476622e-05
0.0001771479185119;0.0473555484285574;0.0;8.388936834108422e-07
