一级评论;实际爬取到的二级评论内容;单条评论情绪值;一级评论平均情绪值
保持客观的态度去看待这个团队，你先别管阿里怎么样，马云怎么样，单看达摩院，这个团队至少在疫情期间贡献了巨大的力量。上来就问阿里给了多少钱，难道就因为它是阿里系的就应该被唾弃吗？;回复小杜谁黑他了，实话实说，就是黑了？UP主之前确实说过阿里的黑料，现在整了个视频说阿里的智能如何如何，我只是说阿里的钱到位了，不正常吗？赚钱又不寒颤;-0.9138532816441614
保持客观的态度去看待这个团队，你先别管阿里怎么样，马云怎么样，单看达摩院，这个团队至少在疫情期间贡献了巨大的力量。上来就问阿里给了多少钱，难道就因为它是阿里系的就应该被唾弃吗？;回复魏王煮酒自己看自己的发言，如果觉得自己中肯，那就中肯;0.9159028335489272
保持客观的态度去看待这个团队，你先别管阿里怎么样，马云怎么样，单看达摩院，这个团队至少在疫情期间贡献了巨大的力量。上来就问阿里给了多少钱，难道就因为它是阿里系的就应该被唾弃吗？;回复352653535交给马云？？？算了吧，真的，多去挖掘真实的信息，多学会思考，辨别信息真假，真的很重要;0.9897493742733992
-------;--------;--------;-0.024893115944464084
百度将会运用好ai让每一个使用百度的人都能看到广告;顶你上去;0.09803921568627394
百度将会运用好ai让每一个使用百度的人都能看到广告;精准医疗OK;0.4580170297536432
百度将会运用好ai让每一个使用百度的人都能看到广告;这就太片面了，百度还是有技术积累的，ai无人驾驶领域都是国内前列。百度搞成现在这样，近十年能几乎错失了每个可能的赛道，也是很牛逼的。;0.936639044957315
百度将会运用好ai让每一个使用百度的人都能看到广告;回复世界最可爱呢但是我们挣了钱鼓掌;0.8590402213397812
百度将会运用好ai让每一个使用百度的人都能看到广告;回复世界最可爱呢对，每个赛道都输了。不然也不至于落魄成这样;0.9360477105514164
百度将会运用好ai让每一个使用百度的人都能看到广告;百度的广告就像鞋底的口香糖，甩不掉，还恶心人;-0.9950454386666281
百度将会运用好ai让每一个使用百度的人都能看到广告;回复世界最可爱呢再错卷面也能的几分，好嘛完美避开正确答案;0.9981821402396043
百度将会运用好ai让每一个使用百度的人都能看到广告;回复芙蓉侯爵精准火化;0.16325563774646734
百度将会运用好ai让每一个使用百度的人都能看到广告;回复世界最可爱呢一说就是国内，百度这种老牌大厂一天到晚在国内混他老李脸都不要了;0.9961750413319832
百度将会运用好ai让每一个使用百度的人都能看到广告;回复Rick阿斯顿人比人气死人。百度挣的钱和at相比差太多了;-0.9651083587494931
百度将会运用好ai让每一个使用百度的人都能看到广告;回复山岳的岳缘分的缘我叫岳缘百度搜索，腾讯社交，阿里电商。三块流量蛋糕便是bat名号的源头，但是搜索这块是最不稳固的。几乎每个app都有搜索功能，百度不可能掌握每个搜索流量入口，只要有一个公司崛起便是对搜索流量的一次抢夺。当初百度收购91就是这个逻辑，后来又不知为何不做了。都说百度重技术，可是从个人体验来说搜索的准确性这几年实际上也是退步的，太多广告掺杂的无效内容了。;0.9999876654774651
百度将会运用好ai让每一个使用百度的人都能看到广告;回复世界最可爱呢说通俗点就是，全错的概率比全对的概率还要低，懵都没蒙对过，能做到这样的地步，确实很牛逼doge;0.7163493303681008
百度将会运用好ai让每一个使用百度的人都能看到广告;回复展禽472输了就不存在了;-0.4763495866828833
百度将会运用好ai让每一个使用百度的人都能看到广告;回复世界最可爱呢哈哈哈哈，一身王牌，打出GG。;0.995725266538148
百度将会运用好ai让每一个使用百度的人都能看到广告;某某院为了让用户使用自己APP找商品时增加更多验证码做了很多贡献;0.12625883872454335
百度将会运用好ai让每一个使用百度的人都能看到广告;回复芙蓉侯爵人才doge;-0.3580742441967939
百度将会运用好ai让每一个使用百度的人都能看到广告;回复世界最可爱呢百度致力于投资前几年的赛道;0.9989613935818646
百度将会运用好ai让每一个使用百度的人都能看到广告;回复疯狂的大企鹅哈哈就像前几个月投资yy一样;-0.07350102809598646
百度将会运用好ai让每一个使用百度的人都能看到广告;回复世界最可爱呢我好想记得，百度还有一块卫星方面的赛道是可以的，其他看到的真的都是输笑哭;0.9806347258782344
百度将会运用好ai让每一个使用百度的人都能看到广告;回复TiramiSu丶流光Ai无人驾驶是国内领先的。作为一个搜索引擎，错失浏览器这个巨大的流量入口是不可思议的。;0.1037785756510381
-------;--------;--------;0.3749506590717047
大家习惯于讨论科技的先进性，以及对生活带来的便利性。但是，我们普通人其实更应该讨论的是，科技的普惠性、可及性。先进的科技更多只是少数人的特权。做好普及推广，对发明者，对普通人，才是社会更大的进步。;妙啊最后全员橘子汁形成的索拉里斯星VSAI接管的赛博坦星妙啊;-0.2761298539270036
大家习惯于讨论科技的先进性，以及对生活带来的便利性。但是，我们普通人其实更应该讨论的是，科技的普惠性、可及性。先进的科技更多只是少数人的特权。做好普及推广，对发明者，对普通人，才是社会更大的进步。;听起来是个大佬，说的就是贴地气，没有一定的思考沉淀说不出这么实在的话;0.8514805588113137
大家习惯于讨论科技的先进性，以及对生活带来的便利性。但是，我们普通人其实更应该讨论的是，科技的普惠性、可及性。先进的科技更多只是少数人的特权。做好普及推广，对发明者，对普通人，才是社会更大的进步。;只有更先进社会才能更进步，实用性才能更实用，不能停止发展科技的进步，而普惠性和可及性大多都是利用利益驱使的;0.9992476551613871
大家习惯于讨论科技的先进性，以及对生活带来的便利性。但是，我们普通人其实更应该讨论的是，科技的普惠性、可及性。先进的科技更多只是少数人的特权。做好普及推广，对发明者，对普通人，才是社会更大的进步。;回复枫辰羽？你应该去夸夸群。;0.15616535474358484
大家习惯于讨论科技的先进性，以及对生活带来的便利性。但是，我们普通人其实更应该讨论的是，科技的普惠性、可及性。先进的科技更多只是少数人的特权。做好普及推广，对发明者，对普通人，才是社会更大的进步。;人们既期望AI又恐惧它恐惧它的不是有多智能超越人类而无法驾驭而是成为少部分人形成垄断和阶层固化的工具;0.9999851764063123
-------;--------;--------;0.5461497782391189
AI鉴黄还鉴黄师一个性服生活;其实我在实验室是做AI机器人的，老实说，让它整点啥真的不如我自己去弄一下更加方便笑哭（当然也是因为我的技术太菜了;0.1129707620323408
AI鉴黄还鉴黄师一个性服生活;回复MangoMan加油;0.18296878965139918
AI鉴黄还鉴黄师一个性服生活;微博现在就是，露点胸图片都发不出来;0.18287700768723125
AI鉴黄还鉴黄师一个性服生活;回复冲浪普拉斯冲宝真功夫传不上来吗;-0.5364841365041009
AI鉴黄还鉴黄师一个性服生活;回复花飞花若离9号传;-0.7259719274917018
AI鉴黄还鉴黄师一个性服生活;回复冲浪普拉斯我在油管上都看完了傲娇;0.07592048298225174
AI鉴黄还鉴黄师一个性服生活;回复MangoMan有想过AI淘汰人的未来吗大佬。;0.7091096163091954
AI鉴黄还鉴黄师一个性服生活;回复MangoMan但是实际的实验室工作就是重复性的简单工作，可以让机器人代替，毕竟他们不知疲倦。。。你自己去弄一次两次可以，重复弄个一千次就疲倦了或者注意力不集中了;-0.9656072463200309
AI鉴黄还鉴黄师一个性服生活;回复吃着草莓的黑茶那得看什么层面的淘汰了doge比如论大数据和算力，人肯定是已经输了。自主性啊创新啊情感什么的，还远着呢。;0.9991761430753199
AI鉴黄还鉴黄师一个性服生活;回复长天一月是吗？我不信，那个健身的跟那个飞机场不就发出来了;-0.9809304384534003
AI鉴黄还鉴黄师一个性服生活;已经在用了，识别率90多了吧，但是还是得有人兜底doge毕竟那东西传播开来可是要命啊doge;-0.12717103544174924
