发布者;实际爬取到的一级评论内容;评论时间;单条评论情绪值;信任度指数1;正向情绪最大绝对值;负向情绪最大绝对值;情绪极性差值;信任度指数2;帖子的真实被转发数;信任度指数3;帖子账号的粉丝数;信任度指数4;内容收藏数;信任度指数5;投币数;信任度指数6;信任度值;归一化信任度值
瓦岗寨主坑爹李;因为天庭被推翻而痛苦呐喊的玉帝mp4;1643985275;0.7355867327402668
瓦岗寨主坑爹李;心中有人民;1643945995;0.8080341543818907
瓦岗寨主坑爹李;豹富豹子：没我戏份？那我走？;1643861820;0.1983871029485358
瓦岗寨主坑爹李;tnnd，债主跟彩云小梦相互勾结，请诸位给我5000个赞逮捕二人;1643858038;0.9905693266820548
瓦岗寨主坑爹李;玉皇大帝托塔，让你的一空输，出动吧。;1645174018;0.8790178074942485
瓦岗寨主坑爹李;哗，海水浇地，搁这晒盐呢doge;1643913655;-0.4579559530996622
瓦岗寨主坑爹李;好;1643896317;0.3117256417880858
瓦岗寨主坑爹李;大意失仙人;1643861949;0.17832503571434422
瓦岗寨主坑爹李;不如上海话优势在我doge;1643858599;-0.0437522128866108
瓦岗寨主坑爹李;嗑瓜子寨主压榨彩云小梦是吧;1643858430;-0.6265807927973903
瓦岗寨主坑爹李;0;1643857843;-0.9310344827586206
瓦岗寨主坑爹李;Krieaf流光溢彩UT的新人;1646546834;-0.328730017688744
瓦岗寨主坑爹李;虚假的年年有余和真正的年年有余doge;1644126781;0.9538808043321216
瓦岗寨主坑爹李;求你了好不好？更新英白拉多吧;1643901133;-0.7535078705832974
瓦岗寨主坑爹李;好歹不是冬之花了虎年;1643888242;0.9031522562970187
瓦岗寨主坑爹李;什么刁民哈哈哈;1643886529;0.711897677457126
瓦岗寨主坑爹李;改造天庭是吧;1643857452;-0.4693563675122798
瓦岗寨主坑爹李;终于没有刷到inm化的坑爹李了（喜）;1643879357;-0.8896302718585369
瓦岗寨主坑爹李;收藏点赞留名给心心给心心给心心;1643864063;0.9941979909110645
瓦岗寨主坑爹李;山寨何时扩建;1643863618;-0.3413163417795342
瓦岗寨主坑爹李;不是一般的年年有余;1644400065;0.7997028083736895
瓦岗寨主坑爹李;玉皇大帝，;1643993928;0.7528490675551571
瓦岗寨主坑爹李;篾匠文册;1643861632;-0.10464308298026648
瓦岗寨主坑爹李;我是上班看的。;1643857462;-0.18770208140150313
瓦岗寨主坑爹李;好快啊寨主;1643857442;0.41436167639849963
-----;------;------;------;0.5986504948170509;0.9995655481264569;-0.9310344827586206;1.9306000308850775;0.03469998455746126;40;0.005493750858398571;298000;0.20107962213225372;231;0.039399624765478425;191;0.013642857142857142;0.23076494442193232;0.3781420862760163
心碎见蓝天Looooo;我还是自己写吧;1641284579;0.046590141796083895
心碎见蓝天Looooo;真的不会被抓吗;1641284472;-0.1453133172778569
心碎见蓝天Looooo;放寒假咯，我来试试水;1641284372;-0.6922349796341376
心碎见蓝天Looooo;这个好，记住了;1640843154;0.1254366602074748
心碎见蓝天Looooo;你可真是小机灵鬼;1640842807;0.8004183852994702
心碎见蓝天Looooo;写的挺好，下次不许写了脸红脸红;1640842579;0.7315405127556749
心碎见蓝天Looooo;鬼知道我为什么会刷到这个视频;1640842367;0.010694362178397032
心碎见蓝天Looooo;最近全是彩云小梦啊;1640838404;0.33226903801370233
心碎见蓝天Looooo;你这样写老师会知道吗hhh;1640830729;0.7566161801545253
心碎见蓝天Looooo;我是老师，我已经来查岗了;1640830502;-0.15260425873958705
心碎见蓝天Looooo;你敢不敢让我也试试看dog;1640830292;-0.39074395076732693
-----;------;------;------;0.46407156503158364;0.8004183852994702;-0.6922349796341376;1.4926533649336078;0.2536733175331961;8;0.0010987501716797144;5;3.3738191632928476e-06;7;0.0011939280231963159;12;0.0008571428571428571;0.25160286759820927;0.4122880687313472
ly雪凌羽;哥权儿美吗干活哈哈哈哈哈哈哈哈哈哈天雷滚滚;1659000903;0.9993615658158759
ly雪凌羽;这玩意，天雷滚滚笑哭笑哭;1658966930;-0.7799382877870278
ly雪凌羽;？？？？草，什么鬼？突然变成了纣王doge;1669445078;0.5519696892299564
ly雪凌羽;？？？离大谱;1671264115;-0.8843487477258853
ly雪凌羽;离谱;1678285658;-0.20634920634920606
ly雪凌羽;问问哥权美这一段在原文的大概哪个地方啊，我怎么把原文看了一遍还没找着大哭;1675533387;0.9663179767319825
-----;------;------;------;0.7746343197867417;0.9993615658158759;-0.8843487477258853;1.8837103135417612;0.05814484322911939;2;0.0002746875429199286;49;3.3063427800269905e-05;6;0.0010233668770254136;2;0.00014285714285714287;0.2916299859889667;0.4778783519254162
一只叫阿岚的阿岚;两边都不太聪明的样子;1663404986;-0.5514244913109767
-----;------;------;------;0.0;;-0.5514244913109767;0;1.0;0;0.0;60;4.048582995951417e-05;2;0.00034112229234180454;4;0.00028571428571428574;0.3500888028018195;0.573671666660523
菲姆人;ai为什么老是跟城市过不去辣眼睛;1680860525;0.7887241019502265
菲姆人;本来挺讨厌白左的，现在更讨厌了;1680862291;0.040960657803210454
菲姆人;笑死我了;1680859376;-0.017261742742865627
菲姆人;我过啦，我过啦星星眼;1680861214;0.10287821680382936
菲姆人;好活;1680860020;0.55662024092729
菲姆人;有点东西;1680946121;-0.12234810581341904
-----;------;------;------;0.3306262958368569;0.7887241019502265;-0.12234810581341904;0.9110722077636455;0.5444638961181772;5;0.0006867188572998214;5185;0.003498650472334683;35;0.005969640115981579;27;0.0019285714285714286;0.30734861815774195;0.5036356279128735
连营姜;昨天被安利去玩了下，我只能说人工智障从来不会让我失望跪了;1661132230;0.036554291745944045
连营姜;好家伙;1663253052;0.2635707411365349
连营姜;真命天子，八方拜服;1663253119;-0.5580238800388948
-----;------;------;------;0.34642257307150015;0.2635707411365349;-0.5580238800388948;0.8215946211754297;0.5892026894122852;0;0.0;26;1.7543859649122806e-05;5;0.0008528057308545113;5;0.00035714285714285714;0.3276221550238639;0.5368567809175171
全能的Legend_Lou;好家伙，好活;1646054638;0.6886328511726203
-----;------;------;------;0.0;0.6886328511726203;;0;1.0;0;0.0;958;0.0006464237516869096;0;0.0;0;0.0;0.35000646423751686;0.5735367428896515
古见同学喜欢我;脸红妙啊;1642930422;-0.31413567506445284
古见同学喜欢我;脱单doge虎年又文范不？彩云小梦;1642914633;-0.4379675796469622
古见同学喜欢我;Up主，最近要去参加演讲比赛，想用一下你的文字给心心给心心;1648015507;0.9959953530957326
古见同学喜欢我;乐了奸笑;1642942238;0.683502530843294
-----;------;------;------;0.6194077971432561;0.9959953530957326;-0.4379675796469622;1.4339629327426948;0.2830185336286526;2;0.0002746875429199286;0;0.0;42;0.007163568139177895;4;0.00028571428571428574;0.3166473270526635;0.5188729213848399
窗中の少年;《纯爱》滑稽;1643622572;0.7857531037768613
-----;------;------;------;0.0;0.7857531037768613;;0;1.0;0;0.0;11;7.422402159244264e-06;0;0.0;2;0.00014285714285714287;0.3500272170811644;0.5735707494568651
宜渔则渔meow;第3赞，顺便涨点exp;1643197527;0.7158620749306017
宜渔则渔meow;笑;1643196908;0.39999999999999947
-----;------;------;------;0.15793103746530113;0.7158620749306017;;0;1.0;0;0.0;24;1.6194331983805668e-05;0;0.0;0;0.0;0.4052760250561752;0.664103995588629
盟军指挥官233;后来我又式了一次，又成功了，总之还有后续，点赞30立马更新脱单doge;1660723465;-0.4594902957609437
-----;------;------;------;0.0;;-0.4594902957609437;0;1.0;0;0.0;0;0.0;0;0.0;0;0.0;0.35;0.5735261502917726
今天也要想小鹿;这个ai对话也是写作，内容是在设定基础上自动生成的。之前我和百科上扒下来的路哥聊天，聊着聊着身份突然从他妹妹变成姐夫，，，;1662211099;0.9351461674847306
今天也要想小鹿;好硬核;1661570240;0.48771434480478204
今天也要想小鹿;彩云小梦有破解版了吗？;1668346469;-0.34090339841780226
-----;------;------;------;0.5286360956871342;0.9351461674847306;-0.34090339841780226;1.2760495659025328;0.3619752170487336;0;0.0;2;1.349527665317139e-06;8;0.0013644891693672181;0;0.0;0.31185042186976714;0.5110124912052365
层云渐染;没看懂诶;1660818932;-0.5242370226053659
-----;------;------;------;0.0;;-0.5242370226053659;0;1.0;1;0.0001373437714599643;2341;0.0015796221322537112;4;0.0006822445846836091;8;0.0005714285714285715;0.3502063264855083;0.5738642463915921
子君天下002;这可能是我最后一期彩云小梦了;1665229384;0.43520781616831905
-----;------;------;------;0.0;0.43520781616831905;;0;1.0;0;0.0;4;2.699055330634278e-06;0;0.0;0;0.0;0.35000002699055327;0.5735261945197386
乔知学;真丶问了n个问题dogedoge;1645578384;0.0038892644645405205
-----;------;------;------;0.0;0.0038892644645405205;;0;1.0;0;0.0;0;0.0;0;0.0;2;0.00014285714285714287;0.3500271428571428;0.5735706278299584
qw哦家小wp;关于世界上的人都是ikun这件事脱单doge;1661351855;0.6110888279650473
-----;------;------;------;0.0;0.6110888279650473;;0;1.0;0;0.0;2;1.349527665317139e-06;1;0.00017056114617090227;1;7.142857142857143e-05;0.3500306410384652;0.5735763601112923
熊本熊aaaa;禁止套娃;1645956103;-0.7390548980656899
-----;------;------;------;0.0;;-0.7390548980656899;0;1.0;0;0.0;45;3.036437246963563e-05;0;0.0;0;0.0;0.3500003036437247;0.5735266478563912
一烟落城;虎年;1643307673;0.0
一烟落城;整个烂活，拿个头像挂饰虎年;1643279339;-0.5692410344006142
-----;------;------;------;0.2846205172003071;0.0;-0.5692410344006142;0;1.0;0;0.0;0;0.0;0;0.0;4;0.00028571428571428574;0.4496714667343932;0.7368524148920897
Sffgfhhg;中国很大，还有好多地方没去看过呢。;1663941274;0.839104976942284
-----;------;------;------;0.0;0.839104976942284;;0;1.0;0;0.0;0;0.0;0;0.0;0;0.0;0.35;0.5735261502917726
某知名小可爱不可爱;暖;1643791862;0.42857142857142816
-----;------;------;------;0.0;0.42857142857142816;;0;1.0;0;0.0;63;4.2510121457489876e-05;0;0.0;0;0.0;0.35000042510121454;0.5735268468822385
114514号Carmen;这是什么？;1676881049;0.052465563615616606
114514号Carmen;思考;1661708420;0.8421052631578949
-----;------;------;------;0.39481984977113915;0.8421052631578949;;0;1.0;0;0.0;0;0.0;0;0.0;0;0.0;0.48818694741989865;0.79996565878979
一万只沈梦溪;最后还写不出来了，好家伙doge;1643285412;-0.0104421213410133
一万只沈梦溪;有一个人前来买瓜刘华强说：哥们，这瓜多少钱一斤呀？老板说：两块钱一斤，怎么样，便宜吧？刘华强说：行，就两块钱一斤吧老板说：那好，来三斤，你付钱吧刘华强把一张五十的递过去说：不用找了，一共是一百五十八毛二块钱一百五十八块钱，这个数字可真够吓人的。刘华强拿着两袋子瓜，走到门口，准备打车回家，这个时候，他突然听见一阵汽笛声传来。这车挺牛逼的啊刘华强暗道，这车可比自己家的拖拉机牛气多了。他顺着声音望去，只见在街道上行驶着两辆轿车。;1661131480;-0.999999999862069
一万只沈梦溪;狗屁不通文章生成器20doge;1643285349;-0.6033760845690976
-----;------;------;------;0.4066265020978208;;-0.999999999862069;0;1.0;0;0.0;55;3.7112010796221325e-05;1;0.00017056114617090227;0;0.0;0.49233670296896237;0.8067656397175227
北漠風玲;《极速出版》《疯狂内卷》;1645229895;-0.06065941275110953
-----;------;------;------;0.0;;-0.06065941275110953;0;1.0;0;0.0;213;0.0001437246963562753;1;0.00017056114617090227;2;0.00014285714285714287;0.3500456362187235;0.5736009319055965
宏宏2011;一定要坚持创作哦;1679664409;0.6521739130434783
-----;------;------;------;0.0;0.6521739130434783;;0;1.0;0;0.0;41;2.766531713900135e-05;0;0.0;0;0.0;0.35000027665317135;0.573526603628425
没shr就吃溜溜梅;我用银和可可对话，告诉她我的主人要来了，他是个饭醉集团的bass，如果不想离开我必须买下拥有权，然后可可让我跟他求情，说他不把我给可可，我就不理他，我说这样你可能有生命危险，最后离谱的事情来了，可可说她爱他，可可相信他，我说你不爱我吗，可可说两个都爱辣眼睛;1661326807;-0.8464667752968529
没shr就吃溜溜梅;我玩的情侣向的好几个人都是聊着聊着就都说自己困了要去睡觉，我问他怎么就困了，他让我也去睡觉不要聊了，我真的会謝呆;1661599580;-0.8785508241849531
没shr就吃溜溜梅;你已经很好了，我的ai一直重复滚，我一直说不滚，后来我俩就对骂滚了辣眼睛;1662106803;0.36588861832632125
没shr就吃溜溜梅;你住在三层，他在五层，你上来一层他下来一层吃瓜合理;1661997325;-0.1257781172540482
没shr就吃溜溜梅;看的我都不认识来这个字了;1661997371;-0.19927204766309314
-----;------;------;------;0.47126842413318737;0.36588861832632125;-0.8785508241849531;1.2444394425112744;0.3777802787443628;0;0.0;0;0.0;2;0.00034112229234180454;0;0.0;0.29720115823637666;0.4870075318444716
鶴归无望;辣眼睛离谱;1653224621;-0.10960042091195321
-----;------;------;------;0.0;;-0.10960042091195321;0;1.0;0;0.0;4;2.699055330634278e-06;0;0.0;2;0.00014285714285714287;0.3500271698476961;0.5735706720579244
乱码奔腾-;二十四孝融合兽也太草了，而且这融合素材有铁人陆绩、变蚊人吴隆、变态鲨人狂丁兰、天鲨星举孝镰王祥、拨浪鼓图村老莱等，实力应该非常恐怖;1636286409;0.999996939097034
乱码奔腾-;青眼白龙马，六耳猕猴桃，二十四孝融合兽;1636288953;0.995452813118624
乱码奔腾-;四大名著简介的简介：三国演义：众人祝福之中开始幸福生活，刘赵张三夫妻罗曼史西游记：从拯救世界到分道扬镳，超级英雄悟空与唐僧的传奇经历水浒传：妖娆皮囊祸水红颜颠倒众生，红粉方丈牺牲自己拯救世界红楼梦：浪漫终成泡影，穿越者贾宝玉惨遭异能毒手附：一胎八宝：十二位魔女姐姐加肚中八个宝宝，小猪仔与父亲猪八戒的家庭矛盾;1636290547;1.0
乱码奔腾-;最早那个红粉俏和尚刷出来的名字叫刘亦菲，投稿前才意识到自己可能是在作死，然后赶紧又刷了一个，全部替换了笑哭;1636278510;-0.468440853642649
乱码奔腾-;无聊老头原来叫张三丰，神秘人物知道了doge;1636371888;0.16333088421476116
乱码奔腾-;我就佩服小梦这起外号的本事，看一次笑一次喜极而泣;1636290011;0.5458954456446337
乱码奔腾-;六耳猕猴桃doge;1636362895;-0.10464308298026648
乱码奔腾-;三国那故事，这不是琼瑶剧水云间得明场面吗，但是可以续写琼瑶得作品了，话说水浒传那故事感觉很有无厘头港片风格，尤其是挨揍，我总想起九品芝麻官;1636291088;0.9987143768689031
乱码奔腾-;红粉俏和尚那里，好像我看过的np的那种文的套路笑哭;1636295586;0.8878984757434203
乱码奔腾-;猪仔父亲，你是猪八戒;1636280397;0.8831659646570531
乱码奔腾-;二十四孝融合兽把我笑死了;1636978405;0.943904415075906
乱码奔腾-;《一胎八宝：一次性吃五顿饭》的作者是“玉树临风小猪仔”，书中第一句就写了他叫猪仔，父亲是猪八戒，而猪八戒的儿子在猪仔的续写中也有出现，是正带领族人在宇宙中逃亡的猪族传说中的智者猪头三，我们有理由认为“玉树临风小猪仔”就是猪头三的笔名，猪仔可能是他的乳名，也可能只是小猪的统称，文中称呼自己为“猪仔”可能是掩饰身份的手段（但都说了父亲是猪八戒了根本掩饰不了啊，除非猪八戒还有另外几个儿子也在逃亡），文中写到猪八戒在主人公“猪仔”三四岁的时候把八个小宝宝塞进了主人公的肚子里，使主人公从一个感情生活丰富的玉树临风的美男子（真的是三四岁吗）变成了一个肥胖猪大爷，又嘲笑了主人公一番后赴了和牛魔王的约，这里是重点，这件事情发生时猪八戒和牛魔王还是朋友，所以这件事发生在人猪大战前（牛魔王背叛了猪族，大战后牛魔王逃跑，猪八戒战死），从猪八戒玩笑的态度能判断这件事甚至是在人族第一次背叛猪族前发生的，如果这是猪头三童年时发生的往事，那么时间可以对得上。作者最后写了“这就是猪仔的人生，也是猪仔最为悲伤的童年”，如果作者确实是猪头三，那么可以解释为什么这位“传说中的智者”在大战中似乎神隐了，因为他在童年时被父亲猪八戒如此对待，被伤透了心，在全族被俘后才醒悟过来（也可能是猪八戒被杀，了却了怨恨），站出来带领族人逃亡。但考虑到猪八戒“一胎八宝”，这也可能是猪八戒的其他儿子，猪头三的兄弟写的，甚至可能是其他人了解这件事后写了这篇故事（这不太可能，毕竟作者笔名是小猪仔），我们唯一能了解的就是作者是小梦的朋友，这是一本新书，我个人猜测这很可能是猪头三在逃亡过程中忙里偷闲发表的doge;1637075249;1.0
