微观集群密度;一级评论平均情绪值;微观集群信任度值;微观集群群体情绪;群体情绪指数2
0.0006116831481292;-0.5263537822034049;0.0003122398001665;-0.00018010991364765435
0.0003058415740646;0.4061930076795408;0.0002081598667776;8.852084501238378e-05
0.0003058415740646;0.3279057229019109;0.0002081598667776;7.145985067909805e-05
0.0003058415740646;0.5964427641770109;0.0002081598667776;0.0001299816010819289
0.0003058415740646;0.5276344251841592;0.0002081598667776;0.00011498633480114847
0.0004077887654195;-0.0355143639811686;0.0002081598667776;-8.101634611764078e-06
0.0003058415740646;-0.1302723092399584;0.0001040799333888;-1.6187128752787944e-05
0.0002038943827097;0.0220754631712425;0.0001040799333888;2.517957756383965e-06
0.0003058415740646;-0.0370931430193784;0.0001040799333888;-4.609049193979324e-06
0.0002038943827097;0.3279057229019109;0.0001040799333888;3.7401378713499786e-05
0.0003058415740646;-0.3055926615430444;0.0001040799333888;-3.7971751534647075e-05
0.0002038943827097;0.0204257946769532;0.0001040799333888;2.32979429415278e-06
0.0003058415740646;-0.0031207742726496;0.0001040799333888;-3.8777523216171215e-07
0.0002038943827097;0.2838303896150482;0.0001040799333888;3.237408544884762e-05
0.0002038943827097;0.3279057229019109;0.0001040799333888;3.7401378713499786e-05
0.0002038943827097;0.2041407526079299;0.0001040799333888;2.3284575613924305e-05
0.0003058415740646;-0.7978087504641539;0.0001040799333888;-9.913260184922666e-05
0.0002038943827097;-0.7755760102074614;0.0001040799333888;-8.84632687168797e-05
0.0001019471913548;-0.0826372118611959;0.0;-8.424631650640487e-07
0.0001019471913548;0.9310460783468122;0.0;9.491753270935857e-06
--------;--------;--------;--------;0.06866116060128276
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0010194719135487;0.9930693048317962;0.0009367194004995;0.0009384451819371807
0.0006116831481292;-0.3658352402563458;0.0005203996669442;-0.00019372000861292874
0.0002038943827097;0.7589085064946457;0.0001040799333888;8.65621502702274e-05
0.0003058415740646;-0.0908688839323409;0.0001040799333888;-1.1291012897649434e-05
0.0001019471913548;-0.2085945058105702;0.0;-2.1265623999430142e-06
0.0002038943827097;-0.0542871368541457;0.0;-1.1068842257953042e-06
0.0002038943827097;0.426101130476468;0.0;8.687962697040478e-06
0.0001019471913548;-0.1034482758620685;0.0;-1.0546261174634437e-06
--------;--------;--------;--------;0.0016820845344765563
0.0455703945356305;0.3456472980600222;0.0460033305578684;0.01588596259245733
0.0293607911102049;0.3746200480969197;0.0296627810158201;0.011100959303538287
0.0159037618513609;-0.3313787088562699;0.0160283097418817;-0.005307313335497976
0.01253950453665;-0.4012951157882657;0.0125936719400499;-0.005051605327939826
0.0053012539504536;0.0073599198383255;0.0052039966694421;3.8372578905200555e-05
0.0043837292282597;-0.0474040365020085;0.0043713572023313;-0.0002072786247795021
0.0022428382098073;-0.0524655636156183;0.0021856786011656;-0.0001149727508010929
--------;--------;--------;--------;0.033348284382508676
--------;--------;--------;--------;0.0
0.000815577530839;0.2892374280693259;0.0007285595337218;0.00021324357189727306
0.0003058415740646;0.9352059948498808;0.0001040799333888;0.0001162050472378576
--------;--------;--------;--------;0.0006722015782150379
0.0003058415740646;0.9502698546008196;0.0002081598667776;0.00020709044451455366
--------;--------;--------;--------;0.000422543958452101
--------;--------;--------;--------;0.0
0.0009175247221939;-0.7901577155675954;0.0007285595337218;-0.0005906081669851015
--------;--------;--------;--------;-0.0012050672514466794
--------;--------;--------;--------;0.0
0.0001019471913548;-0.7142857142857142;0.0;-7.2819422396285706e-06
--------;--------;--------;--------;-1.4857955934977852e-05
--------;--------;--------;--------;0.0
0.0001019471913548;0.0524655636156166;0.0;5.348716853458699e-07
--------;--------;--------;--------;1.0913434452264523e-06
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0005097359567743;0.16263659951701;0.0002081598667776;3.87591438658926e-05
--------;--------;--------;--------;7.908352369274949e-05
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0003058415740646;-0.367246645356742;0.0002081598667776;-8.003334070336694e-05
--------;--------;--------;--------;-0.00016329872036452038
--------;--------;--------;--------;0.0
0.0001019471913548;0.8209313704078234;0.0;8.369164750812457e-06
--------;--------;--------;--------;1.707630697802459e-05
0.0001019471913548;-0.2524400963268114;0.0;-2.573555880585359e-06
--------;--------;--------;--------;-5.25104135842346e-06
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0031603629320012;0.9943901038568216;0.0031223980016652;0.0031086568682601634
0.0020389438270975;-0.9449490509358168;0.001977518734388;-0.0018744588095736866
0.0015292078703231;-0.0431250484525466;0.0010407993338884;-4.699078588315386e-05
--------;--------;--------;--------;0.002422358316576916
--------;--------;--------;--------;0.0
0.0715669283311244;0.5644952798733579;0.0720233139050791;0.04063105799002436
0.0496482821898256;0.5368148531132483;0.0500624479600333;0.026852032614445055
0.0391477214802732;0.1840283275902988;0.0393422148209825;0.0072365027687818564
0.0269140585176878;-0.1868137545039214;0.0273730224812656;-0.0051050830237236765
0.0106025079009073;0.4917784127144957;0.0106161532056619;0.005220123925982992
0.0065246202467122;0.3744720639931864;0.0064529558701082;0.0024191353342385338
0.0034662045060658;-0.1970146771325874;0.0033305578684429;-0.0006588412209742162
0.002446732592517;0.7675342257970065;0.0021856786011656;0.0016976199203010344
0.0017331022530329;-0.4136815731623511;0.0016652789342214;-0.0006917009349851355
0.0009175247221939;0.9572419684022172;0.0008326394671107;0.0008051630153328364
0.000815577530839;-0.0879709088798418;0.0005203996669442;-4.837673817865182e-05
0.0003058415740646;0.5438958408734631;0.0002081598667776;0.00011853015320939265
0.0003058415740646;0.1790765864984178;0.0002081598667776;3.902580905892737e-05
--------;--------;--------;--------;0.16020110969233872
0.0002038943827097;0.4317388363872658;0.0001040799333888;4.9244726752988754e-05
--------;--------;--------;--------;0.00010047813564685078
--------;--------;--------;--------;0.0
0.0046895708023243;-0.19569506848013;0.004579517069109;-0.0008983426037310162
0.0023447854011621;0.6676822984747934;0.0022897585345545;0.001532505287781066
0.0011214191049036;0.2858671636714562;0.0010407993338884;0.0002998350080574136
--------;--------;--------;--------;0.0019057136263980503
--------;--------;--------;--------;0.0
0.0004077887654195;0.1110145865276228;0.0002081598667776;2.5324953506129837e-05
--------;--------;--------;--------;5.167262124131222e-05
--------;--------;--------;--------;0.0
0.0011214191049036;-0.0131622457370861;0.0007285595337218;-1.010657103854931e-05
0.0004077887654195;-0.1759429894061879;0.0003122398001665;-5.661752091101282e-05
--------;--------;--------;--------;-0.00013614274672392514
0.006626567438067;0.0339947505324846;0.0063488759367194;0.0002167724589618008
--------;--------;--------;--------;0.00044229898249447167
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0020389438270975;0.7000418228934282;0.001977518734388;0.0013886458330140562
0.0007136303394841;-0.5034945678975302;0.0005203996669442;-0.0002717474648395912
0.0001019471913548;0.1490989484574461;0.0;1.520021902919072e-06
0.0001019471913548;0.6676822984747934;0.0;6.806833504682245e-06
--------;--------;--------;--------;0.0022958911563353323
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0130492404934244;0.9904058065960518;0.0130099916736053;0.012889058523210064
0.0127433989193597;-0.2830056000953797;0.0111365528726061;-0.003197181471678053
0.0111122438576817;-0.1524579698151624;0.0100957535387177;-0.001554675293303744
0.0075440921602609;-0.0997761465659811;0.0061407160699417;-0.0006266993324620668
0.002446732592517;0.9987354125904389;0.0023938384679433;0.002396093973489188
0.0019369966357426;0.4066765424389568;0.0015611990008326;0.0006501858199999494
0.0010194719135487;0.995301989358704;0.0009367194004995;0.000940555056874275
0.000815577530839;0.2874135910733837;0.000624479600333;0.00018497633872912109
0.0006116831481292;0.2909182214035027;0.0004163197335553;0.00012679847413060345
0.0003058415740646;0.0;0.0002081598667776;0.0
0.0002038943827097;-0.6162994938978619;0.0001040799333888;-7.029596973245706e-05
0.0002038943827097;0.3076923076923081;0.0001040799333888;3.5095808714120046e-05
0.0001019471913548;-0.485924992896239;0.0;-4.953868823487271e-06
--------;--------;--------;--------;0.024013189680605788
--------;--------;--------;--------;0.0
0.0003058415740646;0.2887112801641103;0.0002081598667776;6.291828269209611e-05
0.0002038943827097;0.0;0.0001040799333888;0.0
0.0001019471913548;-0.7131261343348179;0.0;-7.270120647714049e-06
--------;--------;--------;--------;0.0001135436003623271
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0036700988887756;0.0322511929751213;0.0034346378018318;0.00011153055664183946
0.0003058415740646;0.1109030237916905;0.0002081598667776;2.416887832843761e-05
0.0003058415740646;0.8394971879638593;0.0002081598667776;0.0001829499746650213
--------;--------;--------;--------;0.0006501670476459947
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0001019471913548;-0.0549631384428981;0.0;-5.603337592298497e-07
--------;--------;--------;--------;-1.1432958446457342e-06
--------;--------;--------;--------;0.0
0.0003058415740646;0.018470506940561;0.0001040799333888;2.295073110475091e-06
--------;--------;--------;--------;4.682829665610036e-06
0.0002038943827097;-0.1516383179125999;0.0;-3.09182012259268e-06
--------;--------;--------;--------;-6.308499247681896e-06
--------;--------;--------;--------;0.0
0.0010194719135487;0.8011725162634524;0.0009367194004995;0.0007571037430416523
0.0005097359567743;0.8597661329511804;0.0003122398001665;0.00028543325622654197
--------;--------;--------;--------;0.0021271754548414217
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0004077887654195;0.464010004501096;0.0001040799333888;6.238652401196963e-05
--------;--------;--------;--------;0.00012729244399411257
0.0001019471913548;-0.0524655636156148;0.0;-5.348716853458515e-07
--------;--------;--------;--------;-1.091343445226415e-06
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0035681516974207;0.1919654342234808;0.0031223980016652;0.0006079494183844314
0.0001019471913548;-0.0577634622685021;0.0;-5.888822741202753e-07
--------;--------;--------;--------;0.0012392485116212374
0.0010194719135487;0.4344308808501324;0.0008326394671107;0.0003698408755552308
--------;--------;--------;--------;0.0007546172780729903
0.0002038943827097;-0.044727056420357;0.0001040799333888;-5.101629703542132e-06
--------;--------;--------;--------;-1.0409281869787178e-05
0.0001019471913548;-0.1229734261632757;0.0;-1.2536795408622836e-06
--------;--------;--------;--------;-2.557987245950084e-06
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0067285146294219;-0.9503550559589912;0.0067651956702747;-0.006425851908534208
0.0047915179936792;0.2251759820431771;0.0047876769358867;0.0010781563471398078
0.0009175247221939;0.4905722811504305;0.0008326394671107;0.0004126340780785951
0.0004077887654195;-0.0792195734778651;0.0003122398001665;-2.5492438619363363e-05
--------;--------;--------;--------;-0.010121433150636154
0.0126414517280048;0.4828536589247169;0.0126977518734388;0.006128437479086023
0.00417983484555;-0.8610060414860592;0.0040591174021648;-0.0035053184511718316
0.0019369966357426;0.0;0.0018734388009991;0.0
0.0003058415740646;-0.474090360471894;0.0001040799333888;-5.890861803392599e-05
0.0002038943827097;0.1999999999999997;0.0001040799333888;2.2812275664177965e-05
--------;--------;--------;--------;0.005278518807170324
0.0003058415740646;0.3333333333333332;0.0002081598667776;7.264267916876665e-05
--------;--------;--------;--------;0.0001482189353569112
--------;--------;--------;--------;0.0
0.0002038943827097;-0.0007652434467348;0.0001040799333888;-8.728472228559986e-08
0.0002038943827097;0.8622149565173483;0.0001040799333888;9.834542634925498e-05
--------;--------;--------;--------;0.00020048430631616624
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0006116831481292;-0.5812857200133003;0.0003122398001665;-0.00019890675126896208
--------;--------;--------;--------;-0.0004058460845021179
0.6175960852278519;-0.1135637622805026;0.6274979184013322;-0.07114857549397369
0.3355082067489041;0.1324418532318904;0.3355537052456286;0.04444075199103601
0.2705678458558466;-0.3182688865519277;0.2741465445462115;-0.08713841664003245
0.1946171882964624;0.0576795566512491;0.1974396336386344;0.011371950794060596
0.2012437557345295;-0.0577668225941742;0.2019150707743547;-0.011660114098831236
0.1642369252727087;0.2262177672502887;0.1638218151540383;0.03706879577945691
0.0752370272199001;0.4184447496631339;0.0756661115736885;0.03164413230593431
0.0588235294117647;-0.2815752197160064;0.0592214820982514;-0.01666409647220927
0.1703537567540014;0.0960173252100781;0.1721482098251457;0.016511980788703147
0.0944030991946171;0.1907889378098418;0.0924229808492922;0.01767106081304004
0.0344581506779488;-0.0897244050531991;0.0346586178184845;-0.003107925184237999
0.0277296360485268;-0.1732974980486931;0.0281015820149875;-0.004863488123867791
0.0310938933632378;0.1465658825758229;0.0277893422148209;0.004121402913475266
0.0159037618513609;0.0951951676701953;0.0160283097418817;0.0015246319976161436
0.0406769293505963;0.6009369297458846;0.0402789342214821;0.024229016061588268
0.0246712203078805;0.3686669267478144;0.0247710241465445;0.009128577907054677
0.0236517483943317;0.8172168097618853;0.0239383846794338;0.019539425959532366
0.0203894382709756;0.8255516458681214;0.0207119067443796;0.017072127263993694
0.0152920787032317;-0.4919325829069533;0.015195670274771;-0.007479987971993178
0.0165154449994902;0.364487971767545;0.0162364696086594;0.005928166193763348
0.0136609236415536;-0.1662473984256602;0.0134263114071606;-0.0022359897092538816
0.0029564685492914;0.9724711985662317;0.0029142381348875;0.002838119438112598
0.0121317157712305;-0.0791999123030073;0.0120732722731057;-0.0009566649772329177
0.0148842899378122;-0.0690442488517617;0.0149875104079933;-0.00103408872029488
0.002446732592517;-0.0600866502777246;0.0022897585345545;-0.0001385271248185582
0.0097869303700683;0.3773898903158804;0.0096794338051623;0.003656977273733946
0.0087674584565195;0.998955477807418;0.0088467943380516;0.00882962836368798
0.0020389438270975;0.05179311742416;0.0017693588676103;9.303687614186984e-05
0.0081557753083902;0.671790553176513;0.0077019150707743;0.005204563687923271
0.0013253134876134;0.9977789842725762;0.0012489592006661;0.0012538037129260233
0.0067285146294219;-0.0205960225594084;0.006557035803497;-0.0001354020355083938
0.0051993067590987;0.2790571331270711;0.0048917568692756;0.0013736620469494637
0.0047915179936792;0.9234987102046144;0.004579517069109;0.004248756364722455
0.0034662045060658;0.0475843617717656;0.0033305578684429;0.00015912793638156464
0.0006116831481292;0.076287770342569;0.0005203996669442;4.039651160305968e-05
0.0034662045060658;-0.2063537208579855;0.0031223980016652;-0.0006514130207869765
0.0006116831481292;0.3279057229019109;0.0005203996669442;0.00017363526657594863
0.0032623101233561;0.3034754047885932;0.0032264779350541;0.0009802441161669484
0.0010194719135487;0.0524655636156166;0.0009367194004995;4.957967702066226e-05
0.0003058415740646;0.5335112088627689;0.0002081598667776;0.00011626705073507696
0.0002038943827097;0.3279057229019109;0.0001040799333888;3.7401378713499786e-05
0.0002038943827097;-0.367246645356742;0.0001040799333888;-4.188865855311307e-05
0.0004077887654195;-0.0007352709029203;0.0001040799333888;-9.885777331387591e-08
0.0002038943827097;0.0;0.0001040799333888;0.0
0.0002038943827097;0.3279057229019109;0.0001040799333888;3.7401378713499786e-05
0.0001019471913548;0.9991985848781;0.0;1.0186548933401303e-05
0.0001019471913548;0.9979740961107793;0.0;1.0174065614333919e-05
0.0001019471913548;0.0;0.0;0.0
0.0003058415740646;-0.0902081836486512;0.0;-2.7589412880611996e-06
0.0002038943827097;0.0773023333371099;0.0;1.5761511537789486e-06
0.0002038943827097;-0.1130757423361864;0.0;-2.3055508683077818e-06
0.0001019471913548;0.1027126391008963;0.0;1.0471265072975589e-06
0.0001019471913548;0.6249065016420694;0.0;6.3707462701762694e-06
0.0001019471913548;0.3279057229019109;0.0;3.3429067479015135e-06
--------;--------;--------;--------;0.1267396097980159
0.0005097359567743;0.0876442263239918;0.0004163197335553;3.730676021187853e-05
--------;--------;--------;--------;7.612010382179981e-05
0.0001019471913548;0.3279057229019109;0.0;3.3429067479015135e-06
--------;--------;--------;--------;6.82081229438511e-06
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0003058415740646;0.7368421052631582;0.0002081598667776;0.0001605785539520106
0.0004077887654195;0.0683967822003412;0.0001040799333888;9.196003219092154e-06
0.0003058415740646;-0.504124508873419;0.0001040799333888;-6.264054410472526e-05
--------;--------;--------;--------;0.0002185944893403563
--------;--------;--------;--------;0.0
0.005810989907228;-0.77208467056547;0.0058284762697751;-0.004498727085401311
0.0028545213579365;-0.3590575507847271;0.0023938384679433;-0.0008760669442909237
0.000815577530839;-0.5631148760090529;0.0004163197335553;-0.0002569186356424205
--------;--------;--------;--------;-0.011490854481738793
0.0002038943827097;-0.9433991418313704;0.0001040799333888;-0.0001076054064240309
0.0004077887654195;-0.2830384774917165;0.0;-1.1541991130256202e-05
--------;--------;--------;--------;-0.00024310640271148077
--------;--------;--------;--------;0.0
0.0003058415740646;-0.2127021545034717;0.0;-6.505316174027354e-06
--------;--------;--------;--------;-1.3273340803335903e-05
0.0001019471913548;-0.1687873995351489;0.0;-1.7207401318688907e-06
--------;--------;--------;--------;-3.5109700425418414e-06
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0004077887654195;0.0692355658038182;0.0002081598667776;1.579420812882106e-05
--------;--------;--------;--------;3.222624413701228e-05
0.0005097359567743;-0.0262327818078091;0.0003122398001665;-8.709005907899042e-06
--------;--------;--------;--------;-1.7769713320827704e-05
0.0002038943827097;0.0524655636156166;0.0001040799333888;5.984294500379567e-06
--------;--------;--------;--------;1.2210256695623714e-05
--------;--------;--------;--------;0.0
0.0044856764196146;0.6427308931620542;0.0033305578684429;0.0022148954713224773
0.000815577530839;-0.0363411227683114;0.0007285595337218;-2.6792904630636514e-05
0.0007136303394841;-0.0615258993239751;0.000624479600333;-3.8970176960131215e-05
0.0004077887654195;-0.5492810433730331;0.0003122398001665;-0.00017675572675078063
0.0002038943827097;-0.2330856855174894;0.0001040799333888;-2.6586074556994353e-05
--------;--------;--------;--------;0.003970159316036004
0.0085635640738097;0.5263182506443471;0.0082223147377185;0.004345514884363742
0.0013253134876134;0.4549985001510923;0.0012489592006661;0.0005717486716570954
0.0011214191049036;0.8410009275588708;0.0010407993338884;0.000882093335423136
0.0005097359567743;0.0720338462208181;0.0004163197335553;3.066202465140315e-05
--------;--------;--------;--------;0.011895475314818037
--------;--------;--------;--------;0.0
0.0010194719135487;0.0524655636156166;0.0009367194004995;4.957967702066226e-05
0.0009175247221939;0.6254649251182449;0.0007285595337218;0.0004675075439492548
0.0003058415740646;0.9936319720557418;0.0002081598667776;0.00021654026567362254
0.0002038943827097;0.528814617115428;0.0001040799333888;6.031732410441943e-05
0.0001019471913548;-0.7517948346091279;0.0;-7.664337186344699e-06
0.0001019471913548;0.9949657370118384;0.0;1.0143396238261551e-05
--------;--------;--------;--------;0.0016250102477680009
--------;--------;--------;--------;0.0
0.0001019471913548;0.8401521259342635;0.0;8.56511495497624e-06
--------;--------;--------;--------;1.7476120572132953e-05
--------;--------;--------;--------;0.0
0.0002038943827097;-0.156250804938048;0.0001040799333888;-1.782218217498228e-05
--------;--------;--------;--------;-3.6364089237068865e-05
0.0002038943827097;0.3698704883840722;0.0;7.541451491160567e-06
--------;--------;--------;--------;1.538745437057354e-05
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0001019471913548;0.9778701753153431;0.0;9.969111788302511e-06
--------;--------;--------;--------;2.034081276495021e-05
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0006116831481292;0.9868336195150312;0.0004163197335553;0.0004301174280923878
0.0003058415740646;0.9995576803044728;0.0002081598667776;0.00021783164364310337
0.0004077887654195;0.3566763675053986;0.0002081598667776;8.136599618431171e-05
0.0003058415740646;0.723390679699487;0.0001040799333888;8.988570279577643e-05
--------;--------;--------;--------;0.0016714838641473224
0.0039759404628402;-0.3955189105958429;0.0034346378018318;-0.0013798737455502814
0.001631155061678;-0.9989956601338288;0.0014571190674437;-0.0014730417449692222
0.000815577530839;0.4285714285714288;0.0007285595337218;0.0003159691429000802
0.0003058415740646;-0.7857574155010765;0.0002081598667776;-0.00017123857151617194
0.0001019471913548;-0.4215220319412083;0.0;-4.297298725057448e-06
--------;--------;--------;--------;-0.005534504386489098
--------;--------;--------;--------;0.0
0.0002038943827097;-0.3165459376811144;0.0001040799333888;-3.610566595378646e-05
--------;--------;--------;--------;-7.36694107273985e-05
0.021714751758589;0.4751349273004098;0.0219608659450457;0.010422680699644363
0.0089713528392292;0.7368421052631582;0.0090549542048293;0.006665911418724743
0.0080538281170353;-0.192437882891207;0.0077019150707743;-0.0014889123705861132
0.0077479865429707;-0.1329329563110182;0.0073896752706078;-0.0009870945175717947
0.0070343562034865;0.5235182537741215;0.0068692756036636;0.0036048334394582697
0.0063207258640024;-0.0567677910847922;0.0044754371357202;-0.0002645359768355097
0.0043837292282597;-0.0524655636156183;0.0043713572023313;-0.00022941062991684412
0.0044856764196146;0.1989309738685503;0.0042672772689425;0.0008532382584513857
0.0029564685492914;0.3208808601975692;0.0028101582014987;0.0009064208000137096
0.0015292078703231;-0.6026157351724004;0.0013530391340549;-0.0008259788777375871
0.000815577530839;0.7059855874697241;0.0007285595337218;0.0005204958756027758
0.0001019471913548;-0.4383162144147101;0.0;-4.4685106984847994e-06
--------;--------;--------;--------;0.039120642320800154
0.0004077887654195;0.6552548165112615;0.0003122398001665;0.00021085752493508247
--------;--------;--------;--------;0.0004302302477757293
--------;--------;--------;--------;0.0
0.0003058415740646;0.7368421052631582;0.0002081598667776;0.0001605785539520106
0.0004077887654195;0.4694738337906307;0.0002081598667776;0.0001070976651355082
0.0002038943827097;0.7075892012384943;0.0001040799333888;8.070859957824027e-05
--------;--------;--------;--------;0.0007108386902578787
0.0012233662962585;0.673854277744276;0.0011448792672772;0.0007767706737781224
0.0006116831481292;0.429612954680308;0.0005203996669442;0.0002274920951370852
0.0005097359567743;0.0269791142644991;0.0003122398001665;8.956780384208494e-06
0.0006116831481292;0.3743114373205057;0.0002081598667776;9.302095686946886e-05
0.0005097359567743;0.3377891169859214;0.0;1.7218325873476458e-05
--------;--------;--------;--------;0.002292287039906336
--------;--------;--------;--------;0.0
--------;--------;--------;--------;0.0
0.0004077887654195;0.0524655636156166;0.0003122398001665;1.6883140130451684e-05
--------;--------;--------;--------;3.4448083196427875e-05
0.0002038943827097;-0.8682282249118554;0.0;-1.770268579695413e-05
0.0001019471913548;-0.320965379191535;0.0;-3.2721518930705363e-06
--------;--------;--------;--------;-4.279671602525579e-05
